field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
872,Sugar beet,3.43602848452874,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7778768476754225,-0.6468409557044301
873,Onion,3.1295204963920473,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5649120435721912,-0.5174553023391993
874,Onion,2.364166088159352,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5913165266577158,-0.547467120405094
875,Potato,1.0000457571473471,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
876,Grass,0.9089394809956808,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
877,Grass,0.6736789903802047,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
878,Grass,8.617145089480836,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
879,Maize,1.944960540841435,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.6603481685347949,-0.6194962959501347
880,Maize,0.8284348955423751,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7158965383435437,-0.6558470102322554
881,Potato,2.5105739522107786,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.27838034887302415,-0.3228852139321166
882,Grass,3.1597094872333225,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7344167097583987,-0.5536554843247343
883,Grass,1.3008739710042767,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7058284771482174,-0.6262398283313492
884,Maize,1.1317018771206153,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7178659642251762,-0.6648023003843296
885,Sugar beet,8.198819862313378,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8134798840866728,-0.6903985216274755
886,Grass,1.0096846544612295,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.66525985617995,-0.5637214695268491
887,Potato,2.1937943602844103,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
888,Grass,0.6312776172271233,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
889,Grass,1.4903529717747097,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7002798460904669,-0.6569636436727355
890,Barley,3.2825146916321186,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.3897071654526744,-0.4776368991004734
891,Grass,5.716361836449057,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5849396272706098,-0.5716960923859672
892,Grass,10.40310490645135,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.18823805660201579,-0.23926282386559858
893,Sugar beet,5.200462615520532,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5698115859780405,-0.5241944638555882
894,Barley,2.3910145709265653,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.807417070422741,-0.7039688804253665
895,Grass,2.0667508347487913,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7496472561720745,-0.6574558730604809
896,Grass,1.3433643728210904,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.35246009149703433,-0.27496036316908284
897,Grass,1.8076472056180588,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.6409985072147666,-0.61748683553704
898,Grass,0.9226167879407123,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4998712898124254,-0.49869780059199453
899,Maize,1.8674578314590158,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
800,Maize,2.7471783103478162,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7774593940776883,-0.6798477533988826
801,Grass,1.217307286992386,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5972519431624401,-0.6014490101426342
802,Maize,1.3581522319768584,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8043348233043305,-0.7425522592750068
803,Maize,3.3575228954334926,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7971898585222382,-0.7371556414820685
804,Grass,5.278900337529654,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7062277652027842,-0.6565331330569629
805,Maize,2.9587238214508957,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.842074151462017,-0.7734919361845677
806,Grass,1.6014243499812693,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6861446482753325,-0.6106944216210435
807,Grass,1.7458580638439012,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5306605450665569,-0.5821747381912105
808,Maize,0.9751841434322068,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.628552114106671,-0.656949480489456
809,Grass,0.6839380401485166,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7938348185211588,-0.7144189856875203
810,Potato,2.4524730187867383,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3150956611107882,-0.42124120877051774
811,Potato,4.758778215621261,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.30323018607927477,-0.4167124584955164
812,Maize,0.85394647149143,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7884831165789405,-0.7372481045256868
813,Grass,1.8270271113066119,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8530314659019083,-0.7544426065737838
814,Grass,0.5711551409321727,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5048902412079029,-0.5795006723467419
815,Potato,5.1742773676825395,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3238098735323307,-0.4527034677742751
816,Potato,2.842252614053622,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8180441739914002,-0.7085744720538616
817,Potato,2.1069574371386133,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8157816295300823,-0.6955286979223182
818,Grass,1.0253829463855093,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5504491215834002,-0.5862629886741768
819,Grass,1.6371057521166945,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6768389731449412,-0.6018398325145109
820,Grass,2.0138013674653097,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8056415529240594,-0.7346200539577584
821,Maize,2.9446080070337413,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
822,Grass,1.5949295427070895,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.704815994083697,-0.6555480286858563
823,Grass,2.018391284201624,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
824,Grass,1.0827603803064654,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.715697118794268,-0.6591635686455586
825,Grass,0.6038287753484481,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6131565739422613,-0.609330821341729
826,Maize,0.756572458688547,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8714875411811002,-0.796825162092334
827,Onion,4.401629343422579,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3211403532582221,-0.45634807645102543
828,Grass,1.241320019354657,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7688389822834197,-0.6994156358102923
829,Sugar beet,3.4699856206435236,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8091409640511175,-0.723043909510897
830,Onion,6.947538179593192,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2803638932849538,-0.4433844840379857
831,Grass,0.8642026943300675,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5988952737049625,-0.6221347178835156
832,Sugar beet,1.456171046275272,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
833,Sugar beet,1.968973444557895,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7183397846459894,-0.6200707417602555
834,Grass,2.2383850869911375,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
835,Potato,3.494062033207128,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3580491617925787,-0.48581414869638617
836,Grass,0.6394890921820614,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6888031827798735,-0.6628194014384169
837,Grass,1.7392950223843706,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5703545999806321,-0.5382801808807972
838,Grass,2.5524132862966806,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6253960409476422,-0.5634800217659236
839,Potato,0.5353974405571666,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7575392187677693,-0.6472506896892718
840,Maize,2.6704725566166827,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
841,Maize,0.8697795089610502,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8527349026498904,-0.7918196027345419
842,Grass,0.987303277759704,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7342568150203597,-0.6724826726746789
843,Maize,0.6599638468702508,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7841243489208412,-0.7093339343574099
844,Maize,2.4249043765228437,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8209133017383123,-0.7445044567096823
845,Maize,2.74769399687628,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7961501312594402,-0.7340849509508699
846,Grass,0.9634785684211784,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7938250750125542,-0.7148098812638571
847,Barley,0.8463684612995397,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8134689907549809,-0.7118999174776113
848,Grass,1.0442208899918712,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6964553914910989,-0.6713038610552392
849,Grass,1.050539611614913,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
850,Sugar beet,7.5314356360250105,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
851,Grass,1.2319330414354837,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
852,Grass,1.8128792409341683,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7056799687509454,-0.6472165843258038
853,Grass,1.0610001453990612,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
854,Grass,4.637456071418074,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.500083996876272,-0.48901123831259524
855,Grass,1.0894999239640395,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5211258328745816,-0.5833343949521792
856,Grass,0.5415531685834681,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.659635137419679,-0.6106378589269599
857,Maize,0.9049108034887163,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6649656510776273,-0.6726181689589721
858,Grass,0.7478092802459444,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
859,Grass,0.5369722854094301,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
860,Grass,2.1356337500893816,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6993789859909825,-0.6388552827796128
861,Grass,0.8330213225621377,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6897382774750462,-0.6587092150274725
862,Potato,4.820951667234694,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3425963549299628,-0.45093455680357963
863,Wheat,3.7679129736498957,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4471187483310644,-0.5305640922841179
864,Maize,2.7477364592090603,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7053632096748372,-0.6792359404994947
865,Maize,6.611284469649481,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
866,Maize,0.6756765989909772,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7208394081701253,-0.6698680979300775
867,Grass,3.508813418380442,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
868,Potato,5.615985300043756,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.37921698385942537,-0.48658419671353714
869,Potato,0.9577785436327613,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3255358331634256,-0.41586996381526276
870,Grass,3.744223098019907,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5023533044455173,-0.5531772998919458
871,Sugar beet,3.0214109605952095,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8088380883278647,-0.7140780490992701
872,Sugar beet,3.43602848452874,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7697754952073592,-0.6552924418208683
873,Onion,3.1295204963920473,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
874,Onion,2.364166088159352,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
875,Potato,1.0000457571473471,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.32101217528150516,-0.4268259989517542
876,Grass,0.9089394809956808,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.48170761686020835,-0.5122179352748265
877,Grass,0.6736789903802047,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5571873080180878,-0.6114690219077638
878,Grass,8.617145089480836,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6471925774436473,-0.6495865226123447
879,Maize,1.944960540841435,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6697977383827769,-0.6551340311818976
880,Maize,0.8284348955423751,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6016859139494772,-0.6293649858090037
881,Potato,2.5105739522107786,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.27432737975266447,-0.4039146052102382
882,Grass,3.1597094872333225,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4528690047860815,-0.4986678204029513
883,Grass,1.3008739710042767,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8294149024313952,-0.7366726307268395
884,Maize,1.1317018771206153,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.657686107991656,-0.6619342111292994
885,Sugar beet,8.198819862313378,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8582438206588247,-0.7341167348453468
886,Grass,1.0096846544612295,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
887,Potato,2.1937943602844103,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5852501505761514,-0.5746653555557459
888,Grass,0.6312776172271233,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.823692485165013,-0.7231653136253462
889,Grass,1.4903529717747097,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6589596877287232,-0.6479897985905071
890,Barley,3.2825146916321186,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.32344376758306315,-0.4111967774620839
891,Grass,5.716361836449057,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4860536106021326,-0.4842958719422589
892,Grass,10.40310490645135,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5347481061222122,-0.5311345332298417
893,Sugar beet,5.200462615520532,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8060254550232124,-0.669737466638289
894,Barley,2.3910145709265653,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
895,Grass,2.0667508347487913,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7613039871989711,-0.6865920559769878
896,Grass,1.3433643728210904,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6529974102141625,-0.647528721324502
897,Grass,1.8076472056180588,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
898,Grass,0.9226167879407123,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4806807910936467,-0.54698480196515
899,Maize,1.8674578314590158,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8122113905759653,-0.7577534223020709
800,Maize,2.7471783103478162,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
801,Grass,1.217307286992386,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6073206120634467,-0.5981845600259287
802,Maize,1.3581522319768584,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6913241283489459,-0.6311967963128022
803,Maize,3.3575228954334926,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
804,Grass,5.278900337529654,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49552708267706125,-0.4823585742307958
805,Maize,2.9587238214508957,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
806,Grass,1.6014243499812693,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
807,Grass,1.7458580638439012,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
808,Maize,0.9751841434322068,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.34969103324021233,-0.42926566204440947
809,Grass,0.6839380401485166,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7929674444714622,-0.7049468225653244
810,Potato,2.4524730187867383,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30570394932845224,-0.4026923093430154
811,Potato,4.758778215621261,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2642939542709262,-0.3225563639965526
812,Maize,0.85394647149143,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7489932354366514,-0.6944473030994189
813,Grass,1.8270271113066119,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8383529159034679,-0.7200580909411485
814,Grass,0.5711551409321727,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49608187042862695,-0.5592944831190155
815,Potato,5.1742773676825395,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.29532922543892975,-0.3658488398566117
816,Potato,2.842252614053622,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.787736717602365,-0.6757142966046298
817,Potato,2.1069574371386133,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7672082707733567,-0.6536224740100997
818,Grass,1.0253829463855093,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.455095553398046,-0.5045960865105792
819,Grass,1.6371057521166945,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
820,Grass,2.0138013674653097,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7892796057090009,-0.7123810828185931
821,Maize,2.9446080070337413,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.306749997465971,-0.26554683802299606
822,Grass,1.5949295427070895,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.573841763798727,-0.5737896903340247
823,Grass,2.018391284201624,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
824,Grass,1.0827603803064654,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
825,Grass,0.6038287753484481,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6383485849616568,-0.6032022030294462
826,Maize,0.756572458688547,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8422136871360272,-0.7620890696716621
827,Onion,4.401629343422579,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
828,Grass,1.241320019354657,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5156001445812451,-0.5498442646641709
829,Sugar beet,3.4699856206435236,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7416452822038418,-0.6606449653400033
830,Onion,6.947538179593192,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.25845173463906934,-0.3765942015749719
831,Grass,0.8642026943300675,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5715152950452986,-0.5856307877834382
832,Sugar beet,1.456171046275272,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6029898779041981,-0.5163762271273625
833,Sugar beet,1.968973444557895,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7552428169154972,-0.6504202397496918
834,Grass,2.2383850869911375,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
835,Potato,3.494062033207128,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.35242951379696186,-0.44779236854095295
836,Grass,0.6394890921820614,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6727097411705416,-0.6356319303910226
837,Grass,1.7392950223843706,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
838,Grass,2.5524132862966806,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6788335181906717,-0.5546954546174206
839,Potato,0.5353974405571666,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7224438295535357,-0.6066317094674649
840,Maize,2.6704725566166827,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8015291977364167,-0.715136468037391
841,Maize,0.8697795089610502,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7881223150001757,-0.6669692547344643
842,Grass,0.987303277759704,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5887903163583816,-0.5933409418431348
843,Maize,0.6599638468702508,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7266808740029103,-0.6327933170313276
844,Maize,2.4249043765228437,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7602995379821312,-0.6742408918501192
845,Maize,2.74769399687628,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7526025335535543,-0.6807618222182752
846,Grass,0.9634785684211784,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
847,Barley,0.8463684612995397,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7792938236039507,-0.6750974814255797
848,Grass,1.0442208899918712,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6878037521610406,-0.6501805818498676
849,Grass,1.050539611614913,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
850,Sugar beet,7.5314356360250105,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.727968949629262,-0.5703310289104929
851,Grass,1.2319330414354837,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7015619901803806,-0.6594237194406232
852,Grass,1.8128792409341683,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
853,Grass,1.0610001453990612,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
854,Grass,4.637456071418074,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4540451447798433,-0.40920968178268147
855,Grass,1.0894999239640395,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6480520274995197,-0.6236285972493474
856,Grass,0.5415531685834681,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6828722866485275,-0.6345939218375406
857,Maize,0.9049108034887163,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
858,Grass,0.7478092802459444,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
859,Grass,0.5369722854094301,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6717707075762314,-0.5814123099760025
860,Grass,2.1356337500893816,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7057252314312611,-0.63777549036521
861,Grass,0.8330213225621377,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6620900257177567,-0.637707239500504
862,Potato,4.820951667234694,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30592116508843825,-0.4113392304376171
863,Wheat,3.7679129736498957,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2975024351634229,-0.3834940315435747
864,Maize,2.7477364592090603,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
865,Maize,6.611284469649481,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6637948521681245,-0.6427482025271677
866,Maize,0.6756765989909772,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6455946674313585,-0.6104230823308554
867,Grass,3.508813418380442,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
868,Potato,5.615985300043756,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2845012622782182,-0.3118113861204969
869,Potato,0.9577785436327613,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.05787234042553192,-0.04322282836760386
870,Grass,3.744223098019907,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.48986375854944136,-0.5296188857365436
871,Sugar beet,3.0214109605952095,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
872,Sugar beet,3.43602848452874,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
873,Onion,3.1295204963920473,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.35639969077226885,-0.34240140026893784
874,Onion,2.364166088159352,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31815350982770857,-0.31587813897377626
875,Potato,1.0000457571473471,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30531494856347147,-0.3972281314150005
876,Grass,0.9089394809956808,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4387506171832386,-0.43537547541262867
877,Grass,0.6736789903802047,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4813643970545625,-0.43991140311146426
878,Grass,8.617145089480836,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5539861615556365,-0.5212208700767775
879,Maize,1.944960540841435,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
880,Maize,0.8284348955423751,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
881,Potato,2.5105739522107786,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2596503373254828,-0.37753757228999485
882,Grass,3.1597094872333225,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
883,Grass,1.3008739710042767,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.792004430889467,-0.695041549514124
884,Maize,1.1317018771206153,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.577940547574732,-0.6024029033291048
885,Sugar beet,8.198819862313378,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
886,Grass,1.0096846544612295,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7722427344513565,-0.6897680447479841
887,Potato,2.1937943602844103,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.46421119423767393,-0.477602447632891
888,Grass,0.6312776172271233,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
889,Grass,1.4903529717747097,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5290254324540192,-0.4809237719467839
890,Barley,3.2825146916321186,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3732364776982444,-0.44494712001176484
891,Grass,5.716361836449057,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.44767263819628567,-0.46361055565324194
892,Grass,10.40310490645135,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7580911489969456,-0.6863643044386483
893,Sugar beet,5.200462615520532,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8420420626783283,-0.7316521714863771
894,Barley,2.3910145709265653,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42497705300724586,-0.5037093179694673
895,Grass,2.0667508347487913,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7527571827579901,-0.6739908210409264
896,Grass,1.3433643728210904,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
