field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
3075,Onion,5.0620133638039375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
3076,Sugar beet,2.5483235808773697,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
3077,Grass,1.4291902623620427,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
3078,Grass,1.0339883758489778,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
3079,Potato,2.4322256936624718,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4498887901757299,-0.4558264594988339
3080,Maize,2.2173893197920522,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8038358759371055,-0.7022537160646831
3081,Wheat,4.955451530716211,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.21172665396570223,-0.24054315041457228
3082,Potato,1.3534741453726828,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5813200319563209,-0.5393544056900609
3083,Maize,1.8418333767272372,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8447541666141473,-0.7715450251492584
3084,Potato,5.252450571550824,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4864076183186801,-0.5411192702658778
3085,Maize,1.4172946919557214,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
3086,Potato,3.9133775039974483,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6441835757803945,-0.5285712671238588
3087,Potato,1.7727672200068854,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7289301889674761,-0.632474444202349
3088,Barley,3.9913413349080025,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3551553252357465,-0.33328278710423376
3089,Potato,8.302337568548236,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.45623326385197366,-0.48492535932272174
3090,Potato,1.969668172463746,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5218870755699749,-0.5293685516011516
3091,Potato,2.7889080495426164,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4820708341462887,-0.4946754192178051
3092,Potato,2.058618945019639,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4265460120361224,-0.42968038758970495
3093,Onion,5.550344073335513,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23792541513337717,-0.3410270280738794
3094,Potato,2.5592526026035913,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3285066442951611,-0.4113196559793733
3095,Potato,3.709844320126184,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6654360480562848,-0.595184970396535
3096,Grass,0.8595895536419823,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.420606868887899,-0.5083396860468277
3097,Onion,3.5161838909498235,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28671925277756416,-0.401886915046948
3098,Potato,0.738258227692087,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3488624089226823,-0.44422442955750896
3099,Maize,2.082160210258768,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5665575322608165,-0.5142809630087136
3000,Potato,1.3997672423510659,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3001,Potato,7.438628792061281,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3002,Potato,1.6083920739172703,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3003,Sugar beet,3.3740744722141995,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3004,Potato,4.511514193444293,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3005,Potato,1.4266676354156127,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5231296637349306,-0.42069874269130025
3006,Potato,6.0485741619978715,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5029552690677704,-0.41129436511365053
3007,Grass,0.5256866709992876,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3008,Grass,7.536308003750736,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3290996253020318,-0.3397722266295488
3009,Potato,0.6338350410811391,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2589869466584446,-0.23949376964077645
3010,Potato,1.8926743182356718,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3011,Grass,4.3555120535653415,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3012,Grass,1.0547777578906037,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5638765058727179,-0.47573021866705967
3013,Potato,4.694624564998359,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3014,Onion,4.73709184025971,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.13300930837956387,-0.12047766489896491
3015,Maize,0.8886003433081183,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.26911928730563,-0.30136524118634056
3016,Sugar beet,2.513583576555125,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3017,Potato,2.008445099947422,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3018,Sugar beet,1.0369933194698606,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3019,Potato,0.5792254242160839,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3020,Maize,0.8000551994494844,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27190572849154143,-0.3904717991490311
3021,Maize,2.121283598023469,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3022,Maize,1.696759195182916,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3023,Potato,1.8402028625121762,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3024,Potato,0.5669699468437981,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3025,Maize,4.270206980051577,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3026,Maize,4.57689962079694,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3027,Onion,1.936920534606247,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3028,Onion,4.006123924416651,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.16501734887107974,-0.155293279854401
3029,Potato,3.474130960468034,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.30644366974362386,-0.26353495344236394
3030,Potato,9.810504972829879,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.18676911118778466,-0.17198965501315058
3031,Potato,13.456649961433945,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1759423752490811,-0.16378902366146467
3032,Potato,3.8397315687159157,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3033,Potato,2.024507164043554,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3034,Potato,2.482973348285131,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3035,Potato,8.051698852996735,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3036,Potato,1.0188980770036355,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6583629893238434,-0.5456053067993366
3037,Potato,2.768774106320514,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3038,Potato,2.518935297727099,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3039,Maize,0.5530447119346124,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5392577209150208,-0.4887802448517798
3040,Potato,2.5050710534179377,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.38239424988524545,-0.3427314412625781
3041,Maize,0.5258252172760893,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3042,Maize,2.8060799655977333,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3043,Potato,5.171758853026869,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.20859067426298988,-0.18537698266088867
3044,Potato,2.6594053201761283,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3045,Potato,9.782376158127775,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3046,Potato,1.395928930436117,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3047,Potato,0.821510171671806,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3048,Potato,1.6348742344267035,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3049,Potato,3.439804144255879,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.08093112156998877,-0.09667595338253067
3050,Potato,1.04997068091753,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3051,Potato,2.509541668649336,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3052,Potato,2.605943533308077,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4041676666919448,-0.41119742249868446
3053,Potato,3.9264269967030065,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.28754136493325294,-0.29883911589859263
3054,Barley,2.0095587127865255,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3055,Barley,2.6414047155863067,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3056,Barley,1.7308949782924055,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3057,Grass,0.8269991662966624,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5477111110407135,-0.5387898027616148
3058,Onion,3.9283840060054156,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3059,Potato,3.1339321657094317,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3060,Barley,1.7942216438363008,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1861662987490802,-0.20749063670411985
3061,Grass,1.1764691178373883,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3062,Maize,1.9831508277522243,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3063,Maize,7.814883704205441,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3923381975770729,-0.38684234411058904
3064,Potato,1.9337085597753303,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3065,Potato,3.005417020271743,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5669516890620367,-0.4564737580336381
3066,Potato,3.060549545300435,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3067,Potato,9.941805524450237,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3068,Potato,4.672563674345122,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3069,Potato,2.174090681462878,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34946384893843324,-0.339912365028471
3070,Barley,0.6159826231525536,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2547706729159692,-0.2333004277722935
3071,Grass,3.361008789135355,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.46224475477990246,-0.4741062801127991
3072,Wheat,1.160046072487928,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3073,Barley,3.148515727501393,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3074,Barley,4.505830766541569,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3075,Onion,5.0620133638039375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23333985022895423,-0.2663102006995576
3076,Sugar beet,2.5483235808773697,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3077,Grass,1.4291902623620427,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3078,Grass,1.0339883758489778,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3079,Potato,2.4322256936624718,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3760434921160194,-0.3434788936471108
3080,Maize,2.2173893197920522,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7625370156121101,-0.6633403778195716
3081,Wheat,4.955451530716211,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3082,Potato,1.3534741453726828,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4989604198541396,-0.4935209731770429
3083,Maize,1.8418333767272372,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3084,Potato,5.252450571550824,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4161096231566849,-0.4106606082969573
3085,Maize,1.4172946919557214,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6236620455279502,-0.6184107965150045
3086,Potato,3.9133775039974483,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3087,Potato,1.7727672200068854,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3088,Barley,3.9913413349080025,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3089,Potato,8.302337568548236,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4253996429002205,-0.4447185004029541
3090,Potato,1.969668172463746,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.43671282194330624,-0.4690178339345859
3091,Potato,2.7889080495426164,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4206203055013995,-0.4499864668288732
3092,Potato,2.058618945019639,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3093,Onion,5.550344073335513,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.26572935461739106,-0.26291026039900184
3094,Potato,2.5592526026035913,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2049424169403558,-0.2011780842682312
3095,Potato,3.709844320126184,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3096,Grass,0.8595895536419823,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
3097,Onion,3.5161838909498235,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.25754744897493664,-0.3045210583237857
3098,Potato,0.738258227692087,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3063313339832652,-0.29364524310057516
3099,Maize,2.082160210258768,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6953670137715849,-0.6314143804319594
3000,Potato,1.3997672423510659,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5175430859627054,-0.4472654583859927
3001,Potato,7.438628792061281,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2902448380641988,-0.37594679388881447
3002,Potato,1.6083920739172703,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43792640956585843,-0.4494396644995581
3003,Sugar beet,3.3740744722141995,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7198554568557474,-0.6283504963312246
3004,Potato,4.511514193444293,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5905592306308382,-0.5537072110227327
3005,Potato,1.4266676354156127,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.15995115995115994,-0.15380368775532738
3006,Potato,6.0485741619978715,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.596814456746847,-0.5729355113815897
3007,Grass,0.5256866709992876,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.724352901386796,-0.6495370181679064
3008,Grass,7.536308003750736,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5285062183770696,-0.5497554885975084
3009,Potato,0.6338350410811391,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2749629280753372,-0.37798720750744763
3010,Potato,1.8926743182356718,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6017962910893622,-0.5099631043176032
3011,Grass,4.3555120535653415,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.741756811554493,-0.5828005068068889
3012,Grass,1.0547777578906037,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6898773099719656,-0.6305224907070113
3013,Potato,4.694624564998359,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3717134780031066,-0.3590508575542699
3014,Onion,4.73709184025971,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3015,Maize,0.8886003433081183,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24670235820985079,-0.36013180800016215
3016,Sugar beet,2.513583576555125,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7797262327883369,-0.6884904515043024
3017,Potato,2.008445099947422,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.37608715947571686,-0.3954618220407096
3018,Sugar beet,1.0369933194698606,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5985695192683056,-0.5441383257691519
3019,Potato,0.5792254242160839,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3020,Maize,0.8000551994494844,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3621534327008702,-0.46635682736681067
3021,Maize,2.121283598023469,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3361841474541706,-0.46009572262127185
3022,Maize,1.696759195182916,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7776668087329903,-0.7052663285036217
3023,Potato,1.8402028625121762,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.304332857144277,-0.3772000238480325
3024,Potato,0.5669699468437981,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29419430485580644,-0.3393642797049837
3025,Maize,4.270206980051577,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35104388684689686,-0.40298687839810376
3026,Maize,4.57689962079694,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4426744264113114,-0.4428311015052229
3027,Onion,1.936920534606247,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3733685023163445,-0.36788919104240436
3028,Onion,4.006123924416651,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3029,Potato,3.474130960468034,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3030,Potato,9.810504972829879,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28462485826704276,-0.36772416536815167
3031,Potato,13.456649961433945,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.25628346818932335,-0.34470597921769824
3032,Potato,3.8397315687159157,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2413910552247025,-0.2566220704029117
3033,Potato,2.024507164043554,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2993964835985438,-0.3987177433377405
3034,Potato,2.482973348285131,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2937116971424603,-0.37901948812430536
3035,Potato,8.051698852996735,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28288711428876484,-0.40045044090898374
3036,Potato,1.0188980770036355,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5161226596052806,-0.5253661061266491
3037,Potato,2.768774106320514,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.351822314643313,-0.4380689842590137
3038,Potato,2.518935297727099,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6889704144649633,-0.6051466211386425
3039,Maize,0.5530447119346124,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3293696208184283,-0.4295394314447393
3040,Potato,2.5050710534179377,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2818605574517212,-0.3952124461659833
3041,Maize,0.5258252172760893,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3042,Maize,2.8060799655977333,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6125038512114869,-0.5852567577795668
3043,Potato,5.171758853026869,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4067867217317939,-0.3935380562036928
3044,Potato,2.6594053201761283,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6879158338329981,-0.6041974614917494
3045,Potato,9.782376158127775,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5320003642282214,-0.5151654112976362
3046,Potato,1.395928930436117,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3047,Potato,0.821510171671806,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6999860284379924,-0.6166690926919187
3048,Potato,1.6348742344267035,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5477149130636607,-0.5072862562667438
3049,Potato,3.439804144255879,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5328099151213934,-0.4703625539533694
3050,Potato,1.04997068091753,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4161109115174386,-0.4054772850791975
3051,Potato,2.509541668649336,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5427868128524684,-0.4814817516252292
3052,Potato,2.605943533308077,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3462210138453637,-0.451657964207138
3053,Potato,3.9264269967030065,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29501211983931735,-0.43246702862207287
3054,Barley,2.0095587127865255,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6277652317284249,-0.5818025335742271
3055,Barley,2.6414047155863067,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5505079151690111,-0.533376726490139
3056,Barley,1.7308949782924055,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5045635559720055,-0.527010035611466
3057,Grass,0.8269991662966624,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5820414582366829,-0.5317085182195169
3058,Onion,3.9283840060054156,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3059,Potato,3.1339321657094317,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3060,Barley,1.7942216438363008,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4337218650239686,-0.44572773012753275
3061,Grass,1.1764691178373883,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6444759684315454,-0.6194149270329052
3062,Maize,1.9831508277522243,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36027466103246375,-0.4693013488980415
3063,Maize,7.814883704205441,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35017840174436554,-0.45566260506180184
3064,Potato,1.9337085597753303,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4579901019453114,-0.4456550578548412
3065,Potato,3.005417020271743,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43025426668749006,-0.4077413543924423
3066,Potato,3.060549545300435,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
3067,Potato,9.941805524450237,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26623738096699895,-0.3714245617911729
3068,Potato,4.672563674345122,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5298417309283847,-0.5327683672438974
3069,Potato,2.174090681462878,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35840243732845306,-0.4592260480708982
3070,Barley,0.6159826231525536,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.42005129405235975,-0.4578743231867639
3071,Grass,3.361008789135355,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5693518775428021,-0.5831935786590668
3072,Wheat,1.160046072487928,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5798194681302746,-0.5712044734635318
3073,Barley,3.148515727501393,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35135105902020153,-0.43769135731683956
3074,Barley,4.505830766541569,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3117177706294585,-0.3940062387701139
3075,Onion,5.0620133638039375,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.41588152490687963,-0.49936192695855247
3076,Sugar beet,2.5483235808773697,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.801919335889123,-0.679272777346376
3077,Grass,1.4291902623620427,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3879976620454218,-0.3932750014876638
3078,Grass,1.0339883758489778,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6760136298828192,-0.5481966510843864
3079,Potato,2.4322256936624718,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43802597828436834,-0.5130559983993876
3080,Maize,2.2173893197920522,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8131202716903133,-0.743129974944125
3081,Wheat,4.955451530716211,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28236958868097917,-0.3834915936732201
3082,Potato,1.3534741453726828,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4944375679987464,-0.5264256954642204
3083,Maize,1.8418333767272372,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7974816623834393,-0.724430734348573
3084,Potato,5.252450571550824,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4115079232252761,-0.5018447904695251
3085,Maize,1.4172946919557214,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5908322002426911,-0.6077100068141331
3086,Potato,3.9133775039974483,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.40205472315682295,-0.44094057353103666
3087,Potato,1.7727672200068854,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4761451885314309,-0.5012671805975907
3088,Barley,3.9913413349080025,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.41409685684603526,-0.4739430854830899
3089,Potato,8.302337568548236,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.41918249972494076,-0.4673588934425146
3090,Potato,1.969668172463746,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43711269517956547,-0.49566768929731664
3091,Potato,2.7889080495426164,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3843304118630007,-0.4827587442177801
3092,Potato,2.058618945019639,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33325123772505205,-0.4363152864190685
3093,Onion,5.550344073335513,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2386450242881253,-0.35912094675156603
3094,Potato,2.5592526026035913,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3287357345979954,-0.43275537283851834
3095,Potato,3.709844320126184,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43754812566726553,-0.49585166600861824
3096,Grass,0.8595895536419823,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.48464718519085853,-0.5027433987034448
3097,Onion,3.5161838909498235,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2677801396937482,-0.31599029864733985
3098,Potato,0.738258227692087,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34936152374107393,-0.47444270415170803
3099,Maize,2.082160210258768,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6537383215331207,-0.5858243794582766
3000,Potato,1.3997672423510659,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5121263223932624,-0.5691210400584147
3001,Potato,7.438628792061281,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3259319761650336,-0.43148808249908455
3002,Potato,1.6083920739172703,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.48956765563846005,-0.5254462695828508
