field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2609,Barley,2.790627734211499,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3551083907346917,-0.43376681976843606
2610,Barley,2.1602540385663938,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4566868662974163,-0.4926671907187367
2611,Grass,0.5773242420394509,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2612,Potato,1.3084170449136219,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2613,Grass,0.5525475595965812,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2614,Potato,3.3770626894844216,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2615,Grass,0.7632849168336832,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2616,Maize,0.9838606466257961,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2617,Maize,1.7717324840069133,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.255701187767685,-0.24852671206739646
2618,Potato,4.264225381569529,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2947030256939737,-0.25800407978142004
2619,Onion,10.040626954788715,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2620,Onion,11.992985138075287,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2621,Onion,5.679389143054453,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2661149095048884,-0.3807070668560093
2622,Potato,2.6364798423413482,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2971189514670907,-0.2920457740103986
2623,Grass,4.624738361005224,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2624,Grass,4.314666725711418,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.873351592334774,-0.7543499661238913
2625,Grass,0.9494809287390188,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6297404824130114,-0.6087423036422165
2626,Grass,0.6079024876360152,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6991125233349097,-0.5680904598817369
2627,Potato,1.062503075288849,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.18816854675306752,-0.22525620074601102
2628,Potato,1.9660383203626364,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.19314414562339316,-0.2529336188753521
2629,Sugar beet,8.059026712514893,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2630,Potato,1.5046212590907349,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.19900797676042328,-0.21400035635048412
2631,Potato,1.4625496837060947,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22124054440669386,-0.17193763135366721
2632,Maize,0.8972796536455843,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.26856154481589006,-0.21496512605881227
2633,Grass,1.4250428552785253,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7902286471663106,-0.696256576302227
2634,Potato,1.3323027039848676,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3852321783371922,-0.3480369044193911
2635,Grass,0.914263919397875,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7778163977611532,-0.6254989274196241
2636,Maize,2.212290231839181,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2670296671735013,-0.30481876413926484
2637,Grass,0.9489325718882253,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2638,Sugar beet,3.0471357516770796,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2639,Potato,3.5971607600166187,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3708005640613165,-0.4198806679499192
2640,Grass,2.7694591439805243,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7779869960340902,-0.6261008326054817
2641,Grass,6.025127072957118,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6602751182557918,-0.5730318196802188
2642,Maize,2.043883136874804,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.20408767808008368,-0.22516338911190958
2643,Grass,12.809568326211478,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6419743418090154,-0.5084619631079952
2644,Grass,0.6278025329595285,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6569697233068367,-0.5670990134169365
2645,Grass,4.860835374069845,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.778662541301219,-0.6275637497819074
2646,Maize,2.5413065102502697,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2554996628166913,-0.30892111707547915
2647,Maize,5.593023332555286,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3049555798094464,-0.3417386135630794
2648,Grass,1.174412856875309,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8324326323641045,-0.7192571724648568
2649,Grass,1.4077636301981273,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2650,Grass,1.4706997607421353,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6991158952282094,-0.5839964452260455
2651,Grass,0.9880773523584723,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7942715614889155,-0.6528753106769678
2652,Grass,0.7357896386692865,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7251515680203935,-0.557000619608337
2653,Potato,0.6484718282974709,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2654,Maize,4.3568437018651505,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30508068479444006,-0.2673977454934989
2655,Grass,3.022379733554701,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7002754623919846,-0.5508763713741658
2656,Potato,2.7066043996659377,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2657,Potato,2.270953737842519,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2658,Potato,3.7766061313948542,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2659,Grass,1.129134724711576,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2660,Potato,0.8889655716140044,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2661,Potato,1.109278310148746,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2662,Maize,0.9617221398901,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2663,Grass,1.7573124024185602,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2664,Maize,4.163915707767649,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2945210812343769,-0.34713279829857396
2665,Grass,1.1140467599929973,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8235144375395651,-0.7121936519960272
2666,Potato,1.7545250331257896,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.33499590528758355,-0.3448293655267033
2667,Grass,1.0722624649703019,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7170899904053559,-0.5628118821810233
2668,Grass,0.5325134456509795,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2669,Maize,7.947691644366401,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.14989186033684299,-0.14964650652283495
2670,Maize,1.5749061661197312,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31091602991985273,-0.42550111385767736
2671,Maize,0.542898824085475,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2672,Maize,3.2500511342923617,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2930995088225593,-0.2852754247895158
2673,Maize,2.8702701180571326,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2674,Maize,2.019385332918698,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2675,Maize,4.574941776672672,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2527500262102237,-0.24718985603192384
2676,Wheat,1.7323234290109373,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2677,Wheat,3.248907132948554,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2678,Maize,0.8367676388273316,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3102891503312187,-0.2893313544410652
2679,Grass,0.5872460698644162,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2680,Grass,2.0884089826085876,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.40309931867711524,-0.3171087105271621
2681,Grass,0.6767836596598495,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7496207116894207,-0.5498754526660342
2682,Potato,0.5309916214992051,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4160991684343872,-0.306292295306575
2683,Potato,4.046469905250944,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4698997781054727,-0.3943162195218287
2684,Potato,10.67541824606671,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5323130568833506,-0.5359799634764755
2685,Grass,9.038729142525336,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27273180559947546,-0.3612033588948691
2686,Potato,3.076267677564849,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4842178509814134,-0.3944758495388323
2687,Maize,2.1544460737390096,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2688,Maize,1.0025255622992155,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7486565394629605,-0.6636566875425113
2689,Grass,1.7682772079524107,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7772547119492895,-0.6118117982505713
2690,Maize,0.539569726875189,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3313978043717611,-0.2398609275733205
2691,Grass,0.5757050877952329,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8414045209113594,-0.7241572224450895
2692,Sugar beet,0.6448465674879968,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7535972039611071,-0.6148039646726461
2693,Potato,1.5236597920189763,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3423211058294463,-0.3166445387006108
2694,Onion,4.458989961381537,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2695,Maize,4.855655791965298,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6279946318877164,-0.5914407688775293
2696,Barley,2.7022057952738705,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.321218090511435,-0.2717369383513938
2697,Maize,1.7066424293262146,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3404140415895245,-0.39936316647960163
2698,Barley,1.0122215516749888,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2699,Sugar beet,0.986361662200487,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2600,Barley,2.6366915475710986,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7966998463064126,-0.6757979823040289
2601,Grass,1.5495831379033662,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6909465952253728,-0.533137769125464
2602,Barley,2.90960779145443,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.842462577954115,-0.7452323572592366
2603,Potato,3.0026473553095765,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.43057599319069,-0.443165010811682
2604,Potato,1.0113568903986436,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2605,Maize,1.2388175452971062,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2335270870348584,-0.17034302543628585
2606,Wheat,1.044167317682357,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.760315191558105,-0.6743095754308206
2607,Barley,7.6462636849063506,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26163986508724446,-0.28407816744965225
2608,Maize,1.6406913852622695,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2606920745307963,-0.22942872500630307
2609,Barley,2.790627734211499,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2610,Barley,2.1602540385663938,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2611,Grass,0.5773242420394509,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2612,Potato,1.3084170449136219,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21127885220930023,-0.2688499333680478
2613,Grass,0.5525475595965812,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5056621764478599,-0.4668532518713282
2614,Potato,3.3770626894844216,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2889744995304003,-0.23901056937546275
2615,Grass,0.7632849168336832,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5950756677332666,-0.4838669311689106
2616,Maize,0.9838606466257961,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3499472880275308,-0.3212346316049606
2617,Maize,1.7717324840069133,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2255359932190334,-0.2579476450386018
2618,Potato,4.264225381569529,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33370384114486024,-0.26106702258680736
2619,Onion,10.040626954788715,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2616758462295347,-0.3722146593380041
2620,Onion,11.992985138075287,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2884143202901627,-0.39008853759688955
2621,Onion,5.679389143054453,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24672611221079288,-0.34990528331294624
2622,Potato,2.6364798423413482,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2623,Grass,4.624738361005224,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8247843160054031,-0.6911341688538077
2624,Grass,4.314666725711418,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7703476411709422,-0.610953964793626
2625,Grass,0.9494809287390188,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6024614666867164,-0.4847126137755646
2626,Grass,0.6079024876360152,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2627,Potato,1.062503075288849,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.213226695656282,-0.21705995167991274
2628,Potato,1.9660383203626364,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2017380629252038,-0.22244889405829815
2629,Sugar beet,8.059026712514893,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7294779278142032,-0.6375369698760639
2630,Potato,1.5046212590907349,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.17967598193192516,-0.14037280940492305
2631,Potato,1.4625496837060947,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21714636493593528,-0.24597664552297493
2632,Maize,0.8972796536455843,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2530911725719203,-0.22878828593890363
2633,Grass,1.4250428552785253,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3897933849563003,-0.3452129097012948
2634,Potato,1.3323027039848676,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2635,Grass,0.914263919397875,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2636,Maize,2.212290231839181,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46540453387115316,-0.46316751166361064
2637,Grass,0.9489325718882253,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7147145226271469,-0.6547780662931126
2638,Sugar beet,3.0471357516770796,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6237875224130837,-0.5067840605136728
2639,Potato,3.5971607600166187,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2640,Grass,2.7694591439805243,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7040451624780892,-0.5501048890428493
2641,Grass,6.025127072957118,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2642,Maize,2.043883136874804,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2124350250315688,-0.2812566208810925
2643,Grass,12.809568326211478,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6465446050765129,-0.5208829753102296
2644,Grass,0.6278025329595285,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6175802911301957,-0.4710809214757778
2645,Grass,4.860835374069845,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7369293928946784,-0.5779381113438578
2646,Maize,2.5413065102502697,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2647,Maize,5.593023332555286,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31092959466385217,-0.3252613063509248
2648,Grass,1.174412856875309,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.811642927829263,-0.7090846087153587
2649,Grass,1.4077636301981273,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2650,Grass,1.4706997607421353,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7482987482630395,-0.6477119463234045
2651,Grass,0.9880773523584723,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7062884513704998,-0.5460912079077528
2652,Grass,0.7357896386692865,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2653,Potato,0.6484718282974709,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2654,Maize,4.3568437018651505,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21284022374071676,-0.22297072634614518
2655,Grass,3.022379733554701,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6865221917503489,-0.4759142410820575
2656,Potato,2.7066043996659377,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2657,Potato,2.270953737842519,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7027780164081289,-0.5190708010136942
2658,Potato,3.7766061313948542,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7337364411806256,-0.5525958902317352
2659,Grass,1.129134724711576,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2660,Potato,0.8889655716140044,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2661,Potato,1.109278310148746,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2662,Maize,0.9617221398901,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2663,Grass,1.7573124024185602,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2664,Maize,4.163915707767649,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30913602547140173,-0.4098787965368178
2665,Grass,1.1140467599929973,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7316350754481171,-0.6439178271032656
2666,Potato,1.7545250331257896,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.39426129407885924,-0.36563254497887976
2667,Grass,1.0722624649703019,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2668,Grass,0.5325134456509795,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2669,Maize,7.947691644366401,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.199584181345993,-0.2649878094159423
2670,Maize,1.5749061661197312,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2743370537998677,-0.3076854024146362
2671,Maize,0.542898824085475,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4039125480929054,-0.41403156858349965
2672,Maize,3.2500511342923617,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2673,Maize,2.8702701180571326,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2674,Maize,2.019385332918698,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.25076511176864924,-0.25898005476894637
2675,Maize,4.574941776672672,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3295549957621032,-0.32308426129892875
2676,Wheat,1.7323234290109373,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.334074981645245,-0.40747485285411705
2677,Wheat,3.248907132948554,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30967937234722215,-0.397265718370352
2678,Maize,0.8367676388273316,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.337672519824037,-0.4101011730086061
2679,Grass,0.5872460698644162,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8293910781494288,-0.718491147701217
2680,Grass,2.0884089826085876,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4549796465083164,-0.4630206775094134
2681,Grass,0.6767836596598495,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7519375710082119,-0.5741427073859
2682,Potato,0.5309916214992051,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2683,Potato,4.046469905250944,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2684,Potato,10.67541824606671,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.283763546254156,-0.3768700180062616
2685,Grass,9.038729142525336,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26021354720821344,-0.2545793276612692
2686,Potato,3.076267677564849,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46090623444565093,-0.41873517102665164
2687,Maize,2.1544460737390096,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7088698177435492,-0.6447006019322743
2688,Maize,1.0025255622992155,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31998571944553206,-0.2872719990474025
2689,Grass,1.7682772079524107,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8225947207238723,-0.700090080408419
2690,Maize,0.539569726875189,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33549538341796287,-0.2652959645564673
2691,Grass,0.5757050877952329,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8607309440829024,-0.7481707686043187
2692,Sugar beet,0.6448465674879968,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8303643294265218,-0.7203921300654615
2693,Potato,1.5236597920189763,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36198974111736104,-0.39843478920701614
2694,Onion,4.458989961381537,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6447719607346748,-0.5202712078268847
2695,Maize,4.855655791965298,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6431675505689651,-0.5977001993766728
2696,Barley,2.7022057952738705,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2697,Maize,1.7066424293262146,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2698,Barley,1.0122215516749888,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2699,Sugar beet,0.986361662200487,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2980556691052467,-0.2704949133684036
2600,Barley,2.6366915475710986,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2601,Grass,1.5495831379033662,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7472041784623631,-0.6787424263687069
2602,Barley,2.90960779145443,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8601705516910321,-0.770249317556313
2603,Potato,3.0026473553095765,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5300654841385939,-0.5412181603214756
2604,Potato,1.0113568903986436,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3798498559294997,-0.44180504340788945
2605,Maize,1.2388175452971062,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30529072724192396,-0.351984852808741
2606,Wheat,1.044167317682357,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6558097332751999,-0.5989779989195146
2607,Barley,7.6462636849063506,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31807368359032356,-0.4156209360761954
2608,Maize,1.6406913852622695,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31464911020042247,-0.3749211499270577
2609,Barley,2.790627734211499,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3619086525656982,-0.4692887658234492
2610,Barley,2.1602540385663938,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.49325942403966977,-0.5511015751481467
2611,Grass,0.5773242420394509,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8382450108746472,-0.7266738408382286
2612,Potato,1.3084170449136219,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2613,Grass,0.5525475595965812,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5886055839552669,-0.5228056698304604
2614,Potato,3.3770626894844216,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.44432556221561076,-0.4624273221047951
2615,Grass,0.7632849168336832,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7931059347609839,-0.6998736180981239
2616,Maize,0.9838606466257961,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3888798670528804,-0.4867826281167607
2617,Maize,1.7717324840069133,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31734766139675324,-0.4504842305509338
2618,Potato,4.264225381569529,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.514743053132665,-0.49416880032330884
2619,Onion,10.040626954788715,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.319123909743536,-0.43625527769343353
2620,Onion,11.992985138075287,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3596915137367534,-0.45660274577959475
2621,Onion,5.679389143054453,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27874806834116705,-0.40132704677605796
2622,Potato,2.6364798423413482,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.397829873389034,-0.4163775531874246
2623,Grass,4.624738361005224,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8716416355601434,-0.771270549275867
2624,Grass,4.314666725711418,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8677745518003956,-0.7721812225216265
2625,Grass,0.9494809287390188,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2626,Grass,0.6079024876360152,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6540326129364292,-0.5972676132495682
2627,Potato,1.062503075288849,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29780375088716876,-0.3728678011452977
2628,Potato,1.9660383203626364,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2629,Sugar beet,8.059026712514893,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7527364427725728,-0.6640595993457085
2630,Potato,1.5046212590907349,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.26101062084931465,-0.34931464221692393
2631,Potato,1.4625496837060947,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31936217349909995,-0.39050761049334126
2632,Maize,0.8972796536455843,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.348508392203888,-0.3797282688517795
2633,Grass,1.4250428552785253,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6829161109530191,-0.6136589867438118
2634,Potato,1.3323027039848676,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31407263227448107,-0.36923538126378447
