field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
911,Maize,0.861321411958096,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4625066905994527,-0.491944393761491
912,Grass,1.7240527795849532,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.891565748998123,-0.8009280081418094
913,Grass,3.3576587841722363,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8534134402468269,-0.7666866379334869
914,Sugar beet,2.811000738831459,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2995185262866005,-0.4157837156723515
915,Wheat,8.347937991968445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39565094284378444,-0.4230053980706937
916,Grass,0.566835033477024,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7980365755372583,-0.7170267386838833
917,Maize,2.084933683984597,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3392260791051226,-0.4007533631781792
918,Grass,0.8417611291184658,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8488951400582259,-0.7599571444887957
919,Grass,0.7198145368112322,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6777652122510506,-0.6470001349662924
920,Grass,0.7940366631401647,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7656344028205347,-0.707678775697488
921,Grass,1.754630663414115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8110020382266254,-0.7327119455167203
922,Potato,2.7186957952884927,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5184398500219359,-0.5292982664910493
923,Maize,0.7539163869649564,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3097840293181166,-0.4424297631922225
924,Grass,0.6219194068991641,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7691883869384953,-0.7111175724908468
925,Grass,2.5239166756379126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8299911420576869,-0.7168593129687557
926,Grass,1.0620174268347133,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8250695357778687,-0.7481159229832378
927,Maize,1.2646192789560955,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33271356022766474,-0.427467343836407
928,Grass,1.2712170551356667,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.47047385140184006,-0.5275061750366746
929,Grass,3.0170060167103254,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8955091631271468,-0.8008463733968024
930,Maize,2.918869782150063,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8704298156880815,-0.7924374944382508
931,Maize,5.830809868113792,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3665571700887256,-0.46166993972401194
932,Grass,1.0889590376144616,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.755866433559921,-0.6967107034234595
933,Grass,3.7768414868826796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.856376084332724,-0.7685044274946057
934,Grass,3.9663049561751955,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8890088874372565,-0.8075501793174102
935,Potato,5.131557016838348,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31929033320169015,-0.42591703019902055
936,Grass,2.6355113542322735,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8243124949122537,-0.7527754833678837
937,Grass,3.2994745250213398,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7037380177690791,-0.6604457506364303
938,Maize,7.633257822235001,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6525715381188885,-0.5762999477606845
939,Grass,3.8474589905298284,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8679761747129207,-0.7867493813415803
940,Grass,3.6480625664124853,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8845839138482965,-0.7991613456858573
941,Maize,0.7999187858922991,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30232236163204035,-0.39882774568852236
942,Onion,5.191960375048072,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29965097602737945,-0.4646430644156513
943,Wheat,5.006692601512783,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.270293221288777,-0.4036486855933024
944,Wheat,2.631772839258692,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3255597914337858,-0.47098373389198545
945,Grass,0.5162935602450446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7413632121276857,-0.6891178706266884
946,Maize,0.962016018537115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3563490593842749,-0.4721824296657066
947,Grass,10.615031365253634,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8961630540688136,-0.8115261516461173
948,Maize,5.32607098814838,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31489471161227967,-0.41974882470641467
949,Maize,0.7679118617857555,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4016677021949534,-0.48487953799108413
950,Grass,0.7075253502317198,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6274385472441727,-0.6243700017869738
951,Grass,1.6774058047572733,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7915886698925128,-0.6960905292081623
952,Onion,1.0186218818010087,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2671982071066026,-0.3686431339378676
953,Onion,1.0657747732376657,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3668285782323731,-0.5011621649733607
954,Onion,3.7378688203521007,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24327243714522004,-0.3485381424136452
955,Grass,2.17509259309396,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6015978322249134,-0.6192134278836927
956,Grass,0.5768841244005987,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6965581614292018,-0.6521195144071757
957,Grass,1.5588172276453636,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8352121249805741,-0.7453538514959311
958,Potato,3.0800613337412073,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26516169530627703,-0.4113686869203376
959,Onion,1.7594349786423291,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3406917899802869,-0.4592498277198125
960,Onion,3.8703299840716237,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3105058953985575,-0.4676960573974134
961,Potato,3.949451621813021,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26689407886371375,-0.3746685013420316
962,Grass,0.9788476980449555,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8420755595687249,-0.7457403596660924
963,Maize,1.6974021877386083,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.444970819746787,-0.48230293871591484
964,Maize,3.010613771774477,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38836443369408485,-0.44588669098791067
965,Grass,1.5656546786014427,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.864630321022395,-0.7802584327512976
966,Grass,4.8488479145793795,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8836937407824064,-0.8027524940079783
967,Maize,7.752644123228547,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9033708807878225,-0.8112775052855312
968,Grass,2.2902744541608837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8718535526493264,-0.7802532811356869
969,Grass,1.1699834047228779,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7144915661410552,-0.6677969254067536
970,Grass,1.1926156575305051,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7646970659385445,-0.7028790120239147
971,Onion,3.544229512331837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22626558323454357,-0.33491604734282626
972,Maize,1.2875728831298499,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.416832736432753,-0.485259307067447
973,Sugar beet,1.8747770038238367,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2832102647526149,-0.4387582520969216
974,Onion,3.8774747377968013,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24225027142825303,-0.3423905869765243
975,Potato,2.4326229817800256,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3530107094753377,-0.49329128159615326
976,Potato,2.3067821106414796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2519845170700853,-0.38631006723546435
977,Potato,2.3351676168177664,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5780110192556229,-0.5737889559638062
978,Potato,2.1315566565777995,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5803809351732989,-0.571438957113386
979,Sugar beet,2.7389641484160614,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2508186595548381,-0.4143523412417873
980,Sugar beet,3.158537836795867,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2548933754007633,-0.4149860747968021
981,Sugar beet,1.7880715570735446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2705945967469871,-0.40985888639811713
982,Potato,9.838974915606421,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2745405713426592,-0.42326931310108856
983,Maize,2.050719599417984,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.724358829731277,-0.676578071150909
984,Potato,1.26409565551285,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3537471585985604,-0.45693292404974173
985,Maize,0.579042834905382,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41497659754304866,-0.5144222858506122
986,Barley,4.575750418234291,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2849454104639871,-0.3787813668082693
987,Potato,3.3391957111085095,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.293314728989974,-0.4105761461071232
988,Maize,6.15458668904988,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7441561912987735,-0.6289001151776831
989,Maize,2.782172201499077,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2799460191543565,-0.4014876828144133
990,Grass,0.6118013158634868,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7047688235805153,-0.668911398635372
991,Grass,0.7374813387748801,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.736273437935495,-0.6649042550267052
992,Maize,3.721858171485977,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32107168891691323,-0.37822890367277473
993,Grass,0.8824435002074684,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8871323609004339,-0.8113893862778903
994,Wheat,0.5992817288113832,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6341783405754828,-0.590450099743041
995,Sugar beet,4.739044399256341,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2565820305213623,-0.38247693638740116
996,Potato,1.7320625978257433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29158304023917603,-0.4042709243666845
997,Maize,2.0554662220817397,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29906935759044967,-0.41067543005670554
998,Sugar beet,2.542750019206764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21839324032000684,-0.36884889242741775
999,Maize,4.476197968384207,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.196052347286065,-0.34351612726383723
900,Grass,0.738998140577479,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6877235725173811,-0.6558111786461654
901,Grass,3.4363860401164916,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4612030231894798,-0.4711765902045944
902,Barley,2.1500892417101,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.39502177898279583,-0.4288002380197495
903,Maize,1.288782613172256,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5071875687166049,-0.5216674112864942
904,Grass,0.5173802471473414,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7424762411495679,-0.6704863645477096
905,Maize,1.3095993087823514,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3746520915449917,-0.5176761942959638
906,Maize,2.7503569494112754,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25296875937176333,-0.3909877950210248
907,Grass,0.9043472184286216,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4751409085602184,-0.5027166269839837
908,Grass,1.9861520717934127,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8295669754073525,-0.7515428787572213
909,Grass,1.444881049195804,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7959045377133654,-0.7344586771026829
910,Onion,2.914049902316577,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3154710555686894,-0.46045485669636804
911,Maize,0.861321411958096,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.46539270287637147,-0.49398726062201104
912,Grass,1.7240527795849532,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.898583899423686,-0.8075356355342131
913,Grass,3.3576587841722363,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8571803107245154,-0.7684579260515506
914,Sugar beet,2.811000738831459,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2960208496497056,-0.4131017129700557
915,Wheat,8.347937991968445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4228959116290904,-0.43897942351604047
916,Grass,0.566835033477024,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7943674397142585,-0.7148499476436636
917,Maize,2.084933683984597,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3346646368756624,-0.40277843410676323
918,Grass,0.8417611291184658,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8633473456859545,-0.7678482210476507
919,Grass,0.7198145368112322,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6794078461677023,-0.6463838178678977
920,Grass,0.7940366631401647,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.774473746192823,-0.7144496699187033
921,Grass,1.754630663414115,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8147898464471521,-0.7372276045373235
922,Potato,2.7186957952884927,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2894179261822172,-0.4154497697462564
923,Maize,0.7539163869649564,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30587639821548107,-0.4347046058333456
924,Grass,0.6219194068991641,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7786439322545974,-0.7162389736031315
925,Grass,2.5239166756379126,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8366433473592579,-0.7201364041586675
926,Grass,1.0620174268347133,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8363011360954768,-0.7561059346910647
927,Maize,1.2646192789560955,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32944171609182216,-0.4259070424968252
928,Grass,1.2712170551356667,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4805974127790362,-0.5341313996649303
929,Grass,3.0170060167103254,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8904179177288924,-0.7927328585002911
930,Maize,2.918869782150063,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8645150179331587,-0.7854585956934946
931,Maize,5.830809868113792,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37385319035252856,-0.4650349349058477
932,Grass,1.0889590376144616,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.754535793052811,-0.7008137046545463
933,Grass,3.7768414868826796,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8632078547869376,-0.7752298554593705
934,Grass,3.9663049561751955,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8954111467661698,-0.8124909585151583
935,Potato,5.131557016838348,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31185824664881,-0.4182868052977389
936,Grass,2.6355113542322735,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8447626470158043,-0.7659877272812029
937,Grass,3.2994745250213398,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7159327999098664,-0.6638762343263369
938,Maize,7.633257822235001,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6527659957546602,-0.5745040904962675
939,Grass,3.8474589905298284,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8874228929676432,-0.8056218755258593
940,Grass,3.6480625664124853,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8928970935653168,-0.8088165953654533
941,Maize,0.7999187858922991,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3007885473952336,-0.3993008062353059
942,Onion,5.191960375048072,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3052688634676271,-0.4571525143533486
943,Wheat,5.006692601512783,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2677855882731212,-0.3989042937355837
944,Wheat,2.631772839258692,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30752232930786905,-0.46691431309809517
945,Grass,0.5162935602450446,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7530617196900148,-0.698583964834431
946,Maize,0.962016018537115,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3652639704229853,-0.4872661071439222
947,Grass,10.615031365253634,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8956923013855549,-0.8125487221938577
948,Maize,5.32607098814838,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32709578594543526,-0.4237601236874056
949,Maize,0.7679118617857555,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3930768960220746,-0.47487294750469755
950,Grass,0.7075253502317198,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6281508607990243,-0.6226544387269108
951,Grass,1.6774058047572733,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8160636273254385,-0.7164494271131175
952,Onion,1.0186218818010087,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26044666336730377,-0.3549941367140771
