field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1408,Maize,1.2999520562289946,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8970588203975163,-0.8002311643017439
1409,Grass,2.676724263450245,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6874171387335559,-0.6659478280472692
1410,Potato,5.2918974042404665,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24743635287423082,-0.39305576862637015
1411,Potato,1.6822911166918912,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29943777177107084,-0.4056060116399214
1412,Grass,0.8365850010849748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7295485901169726,-0.67727213519853
1413,Potato,2.6644113809324517,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3231744765916361,-0.4205890902647769
1414,Grass,2.784599395646071,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8466458659706931,-0.7621061284624848
1415,Maize,1.4914840002354157,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29972805826754556,-0.4047012469775086
1416,Grass,3.1879266184267907,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8263058674302264,-0.7260708334509087
1417,Sugar beet,6.279030527802432,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25162958113846995,-0.3854972399931737
1418,Maize,1.1020627388787292,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3724911009517548,-0.45483426942704464
1419,Maize,1.6731578368190752,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7925562854926881,-0.7112520282549182
1420,Potato,4.333997282702045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2600363648321604,-0.3901020242991825
1421,Maize,3.080070731511863,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4131184348874406,-0.47547720639939023
1422,Maize,1.147547716787485,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3559233991470586,-0.46399381305063975
1423,Maize,1.3521299454524418,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.254954396450522,-0.38662045824061464
1424,Potato,4.578218150938057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34879298496959127,-0.4659338954813537
1425,Maize,1.4587620986799583,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.882507798154301,-0.811140825790895
1426,Maize,1.7425877263911684,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2745453590158211,-0.386762422949059
1427,Maize,2.453072783044355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32036760293183963,-0.39606395468632904
1428,Grass,2.4846824787642645,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9027066267648755,-0.8012757232281076
1429,Grass,1.4561177041954396,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8635439842164309,-0.780616618453323
1430,Grass,3.9319096583251465,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8919096374746888,-0.7986867280595072
1431,Barley,0.9861904908845931,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3398226788305111,-0.45127743401152964
1432,Barley,0.5817184939939025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34016292529272096,-0.44289832687312297
1433,Grass,1.804278615265763,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7877278596525227,-0.719384866718764
1434,Grass,3.3096173088045915,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9178952598225008,-0.8311942832927758
1435,Grass,1.960386324550103,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8618059536479303,-0.7814297986290291
1436,Grass,1.3568499768111162,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8311162321835672,-0.7517943939627093
1437,Sugar beet,1.6775864689065136,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2943830030538435,-0.4089618747443068
1438,Maize,2.9707911702026495,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31737656690234256,-0.408720976996142
1439,Grass,3.1136840256890688,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9114576438655999,-0.8343877744288135
1440,Grass,0.8798725318456736,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8514435186828911,-0.7815643236979669
1441,Maize,0.6820891896954485,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3587605590188475,-0.4355226348140668
1442,Sugar beet,0.9021457421235662,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4214609036990042,-0.4894037970982607
1443,Grass,0.8186778779828751,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.836167791994731,-0.7473571612052188
1444,Grass,1.3563727545707713,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8814601391169041,-0.7953486485412485
1445,Grass,0.910407373693656,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7058972959342317,-0.6720243011074659
1446,Sugar beet,3.6130136751259,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31775813659837215,-0.44318844668622775
1447,Grass,3.78440642856972,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7784851526209612,-0.7056117362927202
1448,Grass,1.2118355569179493,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8150778996860489,-0.7180896288603958
1449,Grass,1.5772965166617494,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7942105329549872,-0.7227392521105269
1450,Grass,2.2399278597398915,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8567608834292777,-0.7890719296696601
1451,Sugar beet,5.589245497497584,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3309652635976155,-0.4131988394338483
1452,Sugar beet,4.199881141902614,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26782238943217324,-0.40563496173600344
1453,Sugar beet,9.728372863313187,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2817142031634535,-0.4195252674011887
1454,Maize,0.7529908481793003,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33461651971382506,-0.44274132644883657
1455,Maize,0.9530722558374902,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4779854678119174,-0.5287674223125989
1456,Sugar beet,5.124071864151293,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3052724648421846,-0.45689086226104464
1457,Grass,2.9803018939051102,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8466645913232603,-0.7778167212264789
1458,Onion,11.13879686437786,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25607548273536923,-0.40744967593835324
1459,Maize,1.9952182375201515,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.45829500313589505,-0.4700858822529156
1460,Sugar beet,2.0732580482248824,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37490039571566974,-0.5045238870431236
1461,Grass,2.8723944605326337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8904562417444735,-0.7872864989428522
1462,Grass,3.3884518700256114,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.675902814812167,-0.6523967446319584
1463,Barley,0.8626778450051482,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4168574065899884,-0.47927389260230796
1464,Barley,0.5049257887363442,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3911610446879484,-0.45677200209467533
1465,Grass,0.8557175645383605,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7860731606198571,-0.7192932644236949
1466,Grass,1.5079482662346653,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8433347800122301,-0.7498692726379032
1467,Grass,0.8923897454348575,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8584641455051945,-0.7600800737542441
1468,Grass,0.6747045345372578,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8607402666695034,-0.7603086121641327
1469,Potato,2.877156741445311,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2542690043623861,-0.37262367386804124
1470,Potato,3.6472498816780856,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30154114191014675,-0.4472099183564824
1471,Onion,2.5059554305691183,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29573277173191614,-0.4080734719930132
1472,Grass,2.1468735562581376,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8370675520647951,-0.7676915429312866
1473,Grass,2.2689792534306856,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7973271054046988,-0.7303414070660961
1474,Grass,1.0665327574055121,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8728963002576323,-0.7692691657636649
1475,Grass,0.5408866078598367,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3916239276520128,-0.46033062789230855
1476,Grass,1.0455942137745446,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8305487322969055,-0.7586543422481836
1477,Grass,1.5361536782271874,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8653890013205031,-0.7834987947109224
1478,Maize,4.210273819237395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8867011876918164,-0.8131419993785152
1479,Grass,1.221921492469702,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7924021326592026,-0.724123565457781
1480,Grass,2.7840741828838573,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8187140411361972,-0.7322673851406798
1481,Grass,0.8868658467438839,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8100567795059234,-0.7267828298520276
1482,Grass,1.1814299066163643,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7152535105148101,-0.6648518069042143
1483,Onion,7.835802824778215,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22445392905971637,-0.3498058625681236
1484,Maize,1.08631384170201,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3345909360213641,-0.4120309571516786
1485,Barley,2.7268724792903267,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29822507165571926,-0.4095765653699132
1486,Maize,0.6071750620705844,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8482529921603823,-0.766276216471505
1487,Grass,1.004334003750541,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8307913024754539,-0.7582026182072884
1488,Grass,1.4532738384078456,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7680700066021383,-0.6912575862718515
1489,Maize,1.1680686560505005,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29008242286984093,-0.4019358159602765
1490,Grass,0.9571676483024064,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8591590450604406,-0.7666042760322663
1491,Sugar beet,6.595153972095183,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2843196793969027,-0.4348774669708238
1492,Maize,3.07204476368131,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2849855655747053,-0.43415736106565167
1493,Maize,0.6749103866070648,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3897122840254094,-0.4698192623078223
1494,Potato,3.572289463134,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25506627052093145,-0.37126185419816515
1495,Barley,2.526121882814424,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.19940270986719832,-0.2853078147117211
1496,Grass,6.318566425419101,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7575695382883635,-0.6722358500294775
1497,Maize,1.2440973123797832,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3088435655743991,-0.42019342227504086
1498,Maize,1.2773660041775612,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3261902268318284,-0.4252033968966289
1499,Grass,4.062941460376952,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8426476881001108,-0.7629464008894697
1400,Maize,1.5946004931845026,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30065610402753745,-0.3947021119761292
1401,Barley,2.8403444400178137,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2472239378569109,-0.36228628309326694
1402,Grass,2.2054097275901543,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6767537761080911,-0.6626086189005851
1403,Potato,2.4300374833439413,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3077957432926328,-0.4341472417598649
1404,Grass,1.0000170138714852,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3307782752451953,-0.47855000575147005
1405,Maize,1.8469012803789542,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3916644449979824,-0.4573391472818708
1406,Grass,1.0078114702098484,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7241355080595941,-0.6849408143382384
1407,Grass,0.5156275383455335,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7733038883701894,-0.6896972197651395
1408,Maize,1.2999520562289946,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.885806798463343,-0.7871812999349804
1409,Grass,2.676724263450245,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6981027214717909,-0.674397772255934
1410,Potato,5.2918974042404665,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23592208106987828,-0.38194096784232373
1411,Potato,1.6822911166918912,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2999453426261942,-0.40154953368910273
1412,Grass,0.8365850010849748,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7416764027239111,-0.6852068070050442
1413,Potato,2.6644113809324517,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31139629120119966,-0.39798436550871746
1414,Grass,2.784599395646071,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8622006152310199,-0.7736489955483299
1415,Maize,1.4914840002354157,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2907925972957054,-0.39614818273894353
1416,Grass,3.1879266184267907,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.831873723260273,-0.7242630892557645
1417,Sugar beet,6.279030527802432,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24735274309191357,-0.37987961645376433
1418,Maize,1.1020627388787292,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35509806612514216,-0.4414630987360582
1419,Maize,1.6731578368190752,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8137071214963483,-0.7253257392627541
1420,Potato,4.333997282702045,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27347692838271936,-0.39826550251735626
1421,Maize,3.080070731511863,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4304115970594348,-0.4853386437132605
1422,Maize,1.147547716787485,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.364777118210724,-0.47089033707882066
1423,Maize,1.3521299454524418,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2598431775898679,-0.3842781952755155
1424,Potato,4.578218150938057,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3331715127502965,-0.48931908675813923
1425,Maize,1.4587620986799583,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8834453739408192,-0.8096058485078444
1426,Maize,1.7425877263911684,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27935193313559276,-0.3917027939750861
1427,Maize,2.453072783044355,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3496320079320518,-0.41570359131875034
1428,Grass,2.4846824787642645,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9134599002861081,-0.8180652509889865
1429,Grass,1.4561177041954396,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8732853687404258,-0.7907496877234692
1430,Grass,3.9319096583251465,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8855476151505693,-0.7906963382478756
1431,Barley,0.9861904908845931,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35344177881100414,-0.4640405764116205
1432,Barley,0.5817184939939025,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3503098258676205,-0.45540381653056927
1433,Grass,1.804278615265763,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7978661798795427,-0.7289306408705626
1434,Grass,3.3096173088045915,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8932473531393293,-0.8020701271703693
1435,Grass,1.960386324550103,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8801995938893284,-0.8009039935214625
1436,Grass,1.3568499768111162,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8516358051637971,-0.7713669059100907
1437,Sugar beet,1.6775864689065136,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29301556728375977,-0.40666560255261053
1438,Maize,2.9707911702026495,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3389607804962334,-0.42395863879302026
1439,Grass,3.1136840256890688,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.905391949651665,-0.8234016659271531
1440,Grass,0.8798725318456736,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.863144455263729,-0.7917369719292314
1441,Maize,0.6820891896954485,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35544803458138896,-0.4370167145861692
1442,Sugar beet,0.9021457421235662,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4210853452476257,-0.48485414454498743
1443,Grass,0.8186778779828751,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8455440597000561,-0.7595360573898016
1444,Grass,1.3563727545707713,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9032276465509652,-0.813568688246351
1445,Grass,0.910407373693656,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7119417952811132,-0.6732696085955409
1446,Sugar beet,3.6130136751259,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31969191269484404,-0.4402207799348348
1447,Grass,3.78440642856972,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.789929074800387,-0.7128528370895179
1448,Grass,1.2118355569179493,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8286913150036234,-0.732403293627527
1449,Grass,1.5772965166617494,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8039765366727954,-0.732295166761713
