field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
769,Maize,1.7808020059571537,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7913064941957941,-0.7250228035762051
770,Grass,1.411432770220411,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7794408517574677,-0.6995476032929423
771,Grass,6.223619012409971,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
772,Maize,0.5449202986875381,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6875234960375389,-0.6707342591642549
773,Barley,2.0866572423106664,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4023879279704717,-0.4265693804878689
774,Wheat,0.8848540293995028,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3705643808077194,-0.4374192490124034
775,Maize,0.6466376358757749,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.781328477403082,-0.7280985842952719
776,Wheat,2.6368043365338836,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3064911334886569,-0.4292049017446369
777,Grass,0.6669905930443913,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
778,Grass,1.9073549964506393,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8264392855963275,-0.7271397518390681
779,Sugar beet,4.192697673844971,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8331379371924765,-0.7141080237087568
780,Potato,2.410712830309406,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
781,Maize,1.3513107261216448,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
782,Potato,2.8494484316706155,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
783,Sugar beet,1.4096583904369833,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8078553758541761,-0.6895456834457694
784,Sugar beet,2.2952613548439587,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8118084893583778,-0.697098342073882
785,Sugar beet,0.9866422252937579,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7948068034769676,-0.6813553901331759
786,Grass,3.801546226993513,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4872113669111391,-0.566778668167248
787,Potato,3.5206618954203224,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
788,Wheat,4.712657414278834,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.313433515560349,-0.4292898395402024
789,Potato,4.994060553288623,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2687114679935475,-0.3843173729563161
790,Sugar beet,2.5826129181041826,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8267811047867838,-0.7175987182440303
791,Grass,0.5370547801450176,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5677039932686061,-0.5202723904535957
792,Wheat,6.175115618282836,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.30637015384529653,-0.4379546603335297
793,Sugar beet,4.050005266414311,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8160560085706203,-0.6997727511710226
794,Sugar beet,2.7126598131322814,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7505878849991335,-0.6484877143208507
795,Wheat,2.6286042173301634,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.37939479439407514,-0.4696396509717844
796,Grass,1.270124954861435,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
797,Wheat,3.883051534581077,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3763096250808339,-0.4868696920579869
798,Potato,4.405019154661524,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3130579127933584,-0.44923939648795896
799,Grass,0.6208148553543822,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.891107310098591,-0.7933121974370649
700,Grass,2.396485557619587,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4389866363224543,-0.4470882143832565
701,Potato,2.1428787471668693,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
702,Potato,0.6799632246115133,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
703,Potato,0.5160425618669716,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
704,Onion,5.937898188722026,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3064548586729345,-0.40628782882780967
705,Grass,0.7736702856900384,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7016937684053075,-0.6718250454508066
706,Grass,0.7199491356480354,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
707,Grass,0.5061433676130185,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
708,Maize,1.1587821518310026,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8390184590747872,-0.7693475124793793
709,Maize,4.7493680788886445,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7420425223498432,-0.6511729286211452
710,Sugar beet,1.941220269629234,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7435316221568028,-0.6546185476794197
711,Sugar beet,0.9969829149555482,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7278849542217201,-0.6463260958311035
712,Grass,0.9510473318093645,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
713,Grass,1.5076092094505145,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.35606569223532697,-0.3416659646451649
714,Grass,2.0530784421811887,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
715,Grass,1.6960521487842677,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2257605032926537,-0.27195304632686224
716,Maize,0.7083633531386537,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8504153408990246,-0.7726270494936184
717,Grass,2.9213408603943773,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5539958850108792,-0.4937028854793067
718,Grass,4.240791405229747,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.40105050352232474,-0.3664459167314899
719,Maize,2.2819282105420426,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
720,Sugar beet,1.3931924804628715,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
721,Sugar beet,4.02915363455596,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
722,Sugar beet,1.1395233118093275,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
723,Wheat,2.9077022199151923,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2683916882938017,-0.39725248821941606
724,Grass,0.5240623008231597,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
725,Grass,2.3094258449997453,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.44829079836062063,-0.5045330024921273
726,Wheat,3.3284451137925477,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3105970216014995,-0.4274612880269707
727,Sugar beet,3.091755111931893,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7518102856087313,-0.6494372336547619
728,Potato,2.407538259440897,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.40461857510849797,-0.4087425549418274
729,Onion,1.0875519206776343,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5857748605707567,-0.4728684148972186
730,Potato,0.7721381040297343,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5825402616131238,-0.4471193972035048
731,Grass,1.443733839553878,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.44949451372228805,-0.5234034236066271
732,Grass,1.9495757598470917,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4490935285238659,-0.5157434810380207
733,Grass,0.8699563013493081,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4901172249433133,-0.5430801577373234
734,Wheat,0.8164644668209359,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
735,Maize,2.6207604845768233,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4986165179914979,-0.5056200282058346
736,Sugar beet,6.572386659916729,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7448746135693626,-0.5662281528829267
737,Sugar beet,6.339072108221742,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7275274856501043,-0.5588112945633187
738,Grass,1.2074223943914295,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5512334779162497,-0.4536327098124789
739,Grass,1.2309264203849328,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
740,Grass,2.006093119994516,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5931835183581726,-0.5989343516157419
741,Grass,3.715640172494552,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4282179089565756,-0.3835951129685169
742,Barley,4.467726097047604,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8715211571006891,-0.7038900404447518
743,Wheat,1.1007370450368432,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.28008620441864124,-0.28643192019892283
744,Maize,2.417872083751214,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8546463662047719,-0.7632352503062769
745,Onion,4.3668996082864195,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2443172654236212,-0.3551113219164832
746,Potato,4.257229453896427,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2349038214712912,-0.30622513652371813
747,Potato,0.9405213155934756,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.33211824996576683,-0.4390822851009031
748,Maize,0.5183038636085693,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8230793202277161,-0.7575146723745781
749,Potato,6.200931402795695,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.24202031036020125,-0.3689182047926811
750,Potato,2.123729491371082,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2710374446440026,-0.3877191848134927
751,Maize,3.2795495605507576,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
752,Potato,5.861047062585062,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3069964174100823,-0.41090618383342636
753,Grass,0.7292212363964482,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6134707593359491,-0.5453543340767592
754,Grass,1.8956490851774221,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5104420173549722,-0.5586938505717532
755,Grass,3.9213545105122023,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42726306985335283,-0.4404334376486679
756,Grass,1.0577032591471507,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4594499583573277,-0.43490831425797544
757,Grass,4.786820798206941,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5378797469837421,-0.5714113955842689
758,Maize,0.8718515072908869,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
759,Maize,3.086795503866056,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8107524053568667,-0.7456976699767377
760,Sugar beet,2.0032561919320218,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7408276075423355,-0.6509751879954012
761,Maize,2.0066614119793003,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
762,Wheat,3.209514371481051,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2954967632918284,-0.3908621056576205
763,Grass,0.816237513839437,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7353716264948882,-0.6728240927522832
764,Sugar beet,11.308188081488042,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8070588149078827,-0.7131318357644916
765,Maize,1.1487108257466891,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2660606197770173,-0.24096798766398092
766,Grass,5.0460270612521,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.37497533028945945,-0.40470470820583765
767,Sugar beet,1.8843183686705212,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
768,Barley,1.2507818717339494,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
769,Maize,1.7808020059571537,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6495995426436605,-0.5577724131438331
770,Grass,1.411432770220411,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7756778956071042,-0.6918649995548541
771,Grass,6.223619012409971,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5088465965700422,-0.5718626532160698
772,Maize,0.5449202986875381,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6046848564318541,-0.5203586376484166
773,Barley,2.0866572423106664,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31776021985571967,-0.3530864197530864
774,Wheat,0.8848540293995028,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.29236141735001125,-0.2595937095535155
775,Maize,0.6466376358757749,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7283637924618493,-0.6406458461941024
776,Wheat,2.6368043365338836,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2277651673729635,-0.2183673300775527
777,Grass,0.6669905930443913,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5643734671466197,-0.5702481123489413
778,Grass,1.9073549964506393,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
779,Sugar beet,4.192697673844971,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8210377514679352,-0.7052561748735027
780,Potato,2.410712830309406,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7204492987833147,-0.6152008638382338
781,Maize,1.3513107261216448,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6966710474242602,-0.6249033867908764
782,Potato,2.8494484316706155,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7854789258214869,-0.7032250718113694
783,Sugar beet,1.4096583904369833,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
784,Sugar beet,2.2952613548439587,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.07657657657657657,-0.1150855365474339
785,Sugar beet,0.9866422252937579,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
786,Grass,3.801546226993513,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6043214044564483,-0.6155938349954669
787,Potato,3.5206618954203224,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.40557946984051174,-0.4217881578449165
788,Wheat,4.712657414278834,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
789,Potato,4.994060553288623,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
790,Sugar beet,2.5826129181041826,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.20836987816830635,-0.22446777672096485
791,Grass,0.5370547801450176,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7742921296179672,-0.7094676754551652
792,Wheat,6.175115618282836,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.22316770105034475,-0.28382048284530265
793,Sugar beet,4.050005266414311,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
794,Sugar beet,2.7126598131322814,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.0523330702618165,-0.07111524415821552
795,Wheat,2.6286042173301634,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
796,Grass,1.270124954861435,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.46365245362310603,-0.4748193128750106
797,Wheat,3.883051534581077,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
798,Potato,4.405019154661524,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2648439202917378,-0.3453294571801739
799,Grass,0.6208148553543822,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
700,Grass,2.396485557619587,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4442953146934049,-0.41164902237950873
701,Potato,2.1428787471668693,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2758173695502992,-0.3764181791179549
702,Potato,0.6799632246115133,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.21065990629791126,-0.2806668222824503
703,Potato,0.5160425618669716,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29892606946926775,-0.37002167632627536
704,Onion,5.937898188722026,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27737952669249616,-0.3852005763163885
705,Grass,0.7736702856900384,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4174264182026596,-0.3977183328192755
706,Grass,0.7199491356480354,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
707,Grass,0.5061433676130185,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
708,Maize,1.1587821518310026,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7567588167659105,-0.7100884545323656
709,Maize,4.7493680788886445,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7794647821311064,-0.6955197057347613
710,Sugar beet,1.941220269629234,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7363100897398823,-0.6545004433137684
711,Sugar beet,0.9969829149555482,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7361304245547685,-0.6538766320008272
712,Grass,0.9510473318093645,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6252347675729879,-0.6036656571467907
713,Grass,1.5076092094505145,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
714,Grass,2.0530784421811887,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.675320838246311,-0.6225025044555856
715,Grass,1.6960521487842677,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4702385784119142,-0.5313940824123329
716,Maize,0.7083633531386537,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7882098000677984,-0.6553923141341138
717,Grass,2.9213408603943773,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5856232119357498,-0.561330980565115
718,Grass,4.240791405229747,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
719,Maize,2.2819282105420426,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7418626687862965,-0.6557139546538377
720,Sugar beet,1.3931924804628715,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7323501450609253,-0.6604158337108231
721,Sugar beet,4.02915363455596,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7971131393685292,-0.7001980442978205
722,Sugar beet,1.1395233118093275,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7537863657073791,-0.6756114562741844
723,Wheat,2.9077022199151923,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2693512967846517,-0.3745163767617162
724,Grass,0.5240623008231597,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6573349759314802,-0.6163052918232649
725,Grass,2.3094258449997453,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3789106050699181,-0.37364809205084065
726,Wheat,3.3284451137925477,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3235743080325202,-0.433741649838838
727,Sugar beet,3.091755111931893,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.712840975919242,-0.5731400192878158
728,Potato,2.407538259440897,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3678052801302298,-0.35229408236347703
729,Onion,1.0875519206776343,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6870768877316045,-0.6370451605933846
730,Potato,0.7721381040297343,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7011097026101831,-0.6259175235598624
731,Grass,1.443733839553878,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
732,Grass,1.9495757598470917,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
733,Grass,0.8699563013493081,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4522819513247372,-0.4961804522122189
734,Wheat,0.8164644668209359,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
735,Maize,2.6207604845768233,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.39005822034352944,-0.43614994711029254
736,Sugar beet,6.572386659916729,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5543242944525235,-0.45401423708307986
737,Sugar beet,6.339072108221742,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5458845031896297,-0.42535291525882907
738,Grass,1.2074223943914295,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.44367643781177907,-0.3829331930843158
739,Grass,1.2309264203849328,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
740,Grass,2.006093119994516,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
741,Grass,3.715640172494552,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4454002356112797,-0.49743640979974585
742,Barley,4.467726097047604,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.880001101459787,-0.7158619524564649
743,Wheat,1.1007370450368432,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31754715272434236,-0.39750978410053855
744,Maize,2.417872083751214,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8626731305885629,-0.7692649210058085
745,Onion,4.3668996082864195,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24927789607422512,-0.3363969331180889
746,Potato,4.257229453896427,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2305729981290086,-0.34151061853569736
747,Potato,0.9405213155934756,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31734259341621024,-0.4061954004424151
748,Maize,0.5183038636085693,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7817763907347457,-0.6988634453210969
749,Potato,6.200931402795695,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24316129022115363,-0.36765999066818955
750,Potato,2.123729491371082,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2636715741843316,-0.37746743431364205
751,Maize,3.2795495605507576,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.519339518774848,-0.5313688463518715
752,Potato,5.861047062585062,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31999144593693757,-0.4332493211846928
753,Grass,0.7292212363964482,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.601697787118045,-0.6266400857261805
754,Grass,1.8956490851774221,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5265533515777077,-0.43770935106835474
755,Grass,3.9213545105122023,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.17450558896044957,-0.1849269275938348
756,Grass,1.0577032591471507,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5098847107784337,-0.5630862645268039
757,Grass,4.786820798206941,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.55411682666156,-0.5617497904203326
758,Maize,0.8718515072908869,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4255863794837578,-0.39005194462206505
759,Maize,3.086795503866056,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8150251327398588,-0.7548614231338826
760,Sugar beet,2.0032561919320218,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7128737293250083,-0.5382946846301387
761,Maize,2.0066614119793003,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
762,Wheat,3.209514371481051,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31293831497519736,-0.27212325056913245
763,Grass,0.816237513839437,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6111005200923489,-0.5159648733908571
764,Sugar beet,11.308188081488042,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
765,Maize,1.1487108257466891,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6650264699912719,-0.635100610607654
766,Grass,5.0460270612521,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.22743122820612166,-0.22033898305084745
767,Sugar beet,1.8843183686705212,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6688973034023018,-0.6059638762934505
768,Barley,1.2507818717339494,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4948129104188815,-0.508171720305592
769,Maize,1.7808020059571537,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
770,Grass,1.411432770220411,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7127330000919712,-0.5737788861780168
771,Grass,6.223619012409971,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3572334112228743,-0.34805298436862525
772,Maize,0.5449202986875381,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6413203880583418,-0.6416144839906336
773,Barley,2.0866572423106664,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
774,Wheat,0.8848540293995028,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
775,Maize,0.6466376358757749,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
776,Wheat,2.6368043365338836,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2706806923797818,-0.3907958704016906
777,Grass,0.6669905930443913,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.23288863539382204,-0.24393312612441082
778,Grass,1.9073549964506393,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
779,Sugar beet,4.192697673844971,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7603218353835023,-0.6102098883315351
780,Potato,2.410712830309406,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31908949566830597,-0.32449527542721746
781,Maize,1.3513107261216448,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6584575708173103,-0.6083278995106531
782,Potato,2.8494484316706155,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7373818520696026,-0.6246038956374976
783,Sugar beet,1.4096583904369833,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8184429750068758,-0.6951814061615876
784,Sugar beet,2.2952613548439587,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.813368201919134,-0.6970709441560066
785,Sugar beet,0.9866422252937579,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7867552015094641,-0.6767345097095657
786,Grass,3.801546226993513,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4985611187160148,-0.527766340351392
787,Potato,3.5206618954203224,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.266086513102411,-0.3526764502517772
788,Wheat,4.712657414278834,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.27399181990975713,-0.3862777396238156
789,Potato,4.994060553288623,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2867825958910699,-0.37322573195419123
790,Sugar beet,2.5826129181041826,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31079665114062166,-0.28616698928865963
791,Grass,0.5370547801450176,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
792,Wheat,6.175115618282836,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29304535670097415,-0.419361486906499
