field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2127,Maize,0.705922023249403,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8295332160882218,-0.7655253646927832
2128,Potato,1.7488645907420406,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.27403804919206914,-0.34403898707255637
2129,Grass,3.634752437815947,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2130,Maize,5.295950185387717,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7411039793000511,-0.6893465468389224
2131,Grass,0.8999522818726042,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2132,Potato,6.1549237061211,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.31037402138483977,-0.4481231182506943
2133,Maize,1.1878023756437701,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.57022662301199,-0.594073607411999
2134,Grass,1.252170030395675,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2135,Maize,0.7749876424976626,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2136,Maize,1.452743199353029,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8855396784977151,-0.8336979465296267
2137,Sugar beet,0.9416721899447801,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7636457578209406,-0.6786529699613376
2138,Maize,2.174814510649642,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7396037890529474,-0.6884290975071528
2139,Sugar beet,9.790471037133484,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8307597102115499,-0.7252917410945149
2140,Maize,5.588169840517228,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2141,Grass,3.0342567998068044,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6835859901305583,-0.6534579014582095
2142,Potato,1.8422561710787668,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.274128386007314,-0.4057813679118317
2143,Maize,1.3505235830474152,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6630944268573804,-0.6071144422414178
2144,Maize,1.064687873523783,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6927502745498323,-0.6444574229859997
2145,Grass,2.757772667359914,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2146,Potato,5.273862449702889,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2147,Sugar beet,8.144367808587727,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2148,Barley,1.0029005582483101,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2149,Potato,2.478019229591025,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2150,Potato,1.7451041263135798,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2151,Potato,5.772468164221584,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2152,Maize,1.149534841015123,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2153,Potato,2.0470030907435017,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4779073864089904,-0.5312568443625044
2154,Maize,1.0333326092575705,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2155,Potato,2.0795239320373775,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2156,Maize,3.134193914972762,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5682254524700775,-0.5415748384046195
2157,Maize,2.90028801320434,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.685968781876988,-0.6656568348138895
2158,Maize,1.6148743047011829,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8588453407774165,-0.8033782094741222
2159,Grass,1.640634170185661,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4226674289074649,-0.5272386642267424
2160,Grass,2.569977255647787,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8625275940006714,-0.7482674790834324
2161,Maize,1.0634059840272125,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2162,Maize,1.4536566724307411,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7691676246701755,-0.7144283038845826
2163,Grass,1.4056149771878206,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8541205097820084,-0.7385295388937142
2164,Potato,3.589990241822515,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6961944639844565,-0.6093798411474656
2165,Potato,1.4567220560737866,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.44039396512359674,-0.5331540479978443
2166,Potato,0.7605313972280954,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.39110579766413567,-0.5053041412719828
2167,Potato,6.281999455892318,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.38696723778846476,-0.5057418188486923
2168,Grass,0.6381831651754308,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.529442487791518,-0.5955100461830632
2169,Potato,1.3776716194067857,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2883833024074493,-0.40450195247294934
2170,Potato,1.7502301315267228,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3439325517696299,-0.46602721085069243
2171,Maize,1.3655438765773389,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2172,Maize,4.239401793580088,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2173,Grass,0.9897307525976695,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6657864262195026,-0.5884866796725424
2174,Potato,1.0413895809675502,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2175,Potato,1.7398755987487173,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2176,Potato,1.540459028749786,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2177,Potato,1.0127155028341435,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2178,Potato,1.0380251775218363,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2179,Potato,0.7162489398780268,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2180,Potato,0.9602863853816139,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2181,Grass,0.5449196485619242,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4391686768978104,-0.48178565002882107
2182,Maize,1.1069050129641105,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7190299364044277,-0.6696268157225461
2183,Grass,3.5845936025791305,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7559697345575124,-0.7039292091391011
2184,Grass,5.6831802968556095,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6912337176028366,-0.6632550162621604
2185,Maize,7.873862320689337,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8574691408119274,-0.7937519067749496
2186,Grass,3.034824344438755,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4260747270640927,-0.5366956928514799
2187,Grass,0.560662272089367,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2188,Grass,1.3196048110109413,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2189,Potato,4.619406690398791,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.29181062177604206,-0.41866922989874295
2190,Maize,1.199927469007242,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6831711003866865,-0.6553078636314206
2191,Sugar beet,9.613667308011063,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7429890086313199,-0.6704698625811724
2192,Grass,1.3619314031750809,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6104722714071535,-0.6147726512385205
2193,Grass,1.3024177302832185,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3712231338191755,-0.5000303100380366
2194,Sugar beet,2.1007024147479174,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7576412300850985,-0.6605522855314317
2195,Maize,2.524704045154054,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5377135663824494,-0.5903707118728907
2196,Potato,3.2065441968004187,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8412675165230242,-0.7373442938639032
2197,Sugar beet,1.4445162636401154,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6637697525273286,-0.5946157930827787
2198,Grass,1.2181897892029157,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5560657167370658,-0.5856420448221389
2199,Grass,0.9178484151811513,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5112473871900687,-0.573896005908331
2100,Potato,2.92468575863354,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2101,Potato,5.69641369353017,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.26514774332598556,-0.285883988208697
2102,Sugar beet,5.626110461482667,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2103,Grass,2.321018342095997,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2104,Onion,2.6732420424191488,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.26823900417949187,-0.35561747686390904
2105,Onion,4.836132818360195,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.23727396958853136,-0.3535764094100977
2106,Onion,3.8798730332046776,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2740544568700402,-0.39200894974714134
2107,Maize,2.0107200128165017,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7182246548666996,-0.6395636867710423
2108,Potato,4.712210915739178,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5491479381593986,-0.5274601266000966
2109,Maize,0.8438234261666734,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2110,Maize,1.3916765216282687,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.11673549311230524,-0.15665206494027814
2111,Sugar beet,3.512372884785392,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8002451874195655,-0.684126879603817
2112,Grass,0.5331919075431568,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5392971906185171,-0.5661246018179543
2113,Grass,0.9077296717280642,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6844792948084792,-0.6094618264915429
2114,Maize,2.6452809565146596,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6908393297754206,-0.6127039567070345
2115,Grass,0.9065119921288181,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5929578379172559,-0.5991456750965934
2116,Potato,2.4508079748030163,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2646035620731968,-0.375799852093471
2117,Potato,1.2490270863400459,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2118,Maize,0.9489330481857614,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.38438020269838824,-0.33590557843849134
2119,Potato,0.5520312288775703,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2120,Potato,0.5591615509844158,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2121,Maize,2.324738549539711,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2122,Sugar beet,2.7586657611088414,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7449885218863658,-0.6651604344163864
2123,Maize,1.0000091099227937,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6008403361344538,-0.4569789674952199
2124,Maize,1.8654437329012068,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8078743932148991,-0.7307098843499333
2125,Maize,1.9592830102973413,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2126,Grass,0.7083673105773045,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6645626655064384,-0.6355429300592134
2127,Maize,0.705922023249403,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7287210556440104,-0.663585057026603
2128,Potato,1.7488645907420406,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2129,Grass,3.634752437815947,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.365808740123382,-0.4324521280805546
2130,Maize,5.295950185387717,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4961053384583958,-0.44117795276278515
2131,Grass,0.8999522818726042,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2132,Potato,6.1549237061211,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2133,Maize,1.1878023756437701,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3533272381001359,-0.36889780779417514
2134,Grass,1.252170030395675,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.45500209292591043,-0.38817891373801916
2135,Maize,0.7749876424976626,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2136,Maize,1.452743199353029,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8480964816807538,-0.7893798445981959
2137,Sugar beet,0.9416721899447801,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2138,Maize,2.174814510649642,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7438844605646061,-0.7139344642231913
2139,Sugar beet,9.790471037133484,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3885124737514038,-0.35209455329085787
2140,Maize,5.588169840517228,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2141,Grass,3.0342567998068044,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7150384772813688,-0.6519495822228458
2142,Potato,1.8422561710787668,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.26378612734826984,-0.34036282750965363
2143,Maize,1.3505235830474152,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2144,Maize,1.064687873523783,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7488165216477597,-0.6308131780344961
2145,Grass,2.757772667359914,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2146,Potato,5.273862449702889,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3319075427782908,-0.33738482597152925
2147,Sugar beet,8.144367808587727,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5519421850927256,-0.46857015955657716
2148,Barley,1.0029005582483101,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6982854467187923,-0.6128210086318322
2149,Potato,2.478019229591025,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4695166109997385,-0.4416145209054499
2150,Potato,1.7451041263135798,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6279358748702099,-0.5163221098013222
2151,Potato,5.772468164221584,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5594511029928242,-0.5547455058813139
2152,Maize,1.149534841015123,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8334787982230313,-0.7561795549633
2153,Potato,2.0470030907435017,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2154,Maize,1.0333326092575705,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8064869969279334,-0.7533626525860297
2155,Potato,2.0795239320373775,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2156,Maize,3.134193914972762,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8392724776427142,-0.7625000880374444
2157,Maize,2.90028801320434,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2158,Maize,1.6148743047011829,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2159,Grass,1.640634170185661,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30527638190954776,-0.27602087810868897
2160,Grass,2.569977255647787,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3984876213001268,-0.3763826804317568
2161,Maize,1.0634059840272125,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2162,Maize,1.4536566724307411,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6722829308010899,-0.6405749783591017
2163,Grass,1.4056149771878206,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2164,Potato,3.589990241822515,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2165,Potato,1.4567220560737866,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3490399307024174,-0.3487686964529275
2166,Potato,0.7605313972280954,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3846627256108493,-0.41776895759152494
2167,Potato,6.281999455892318,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.34564284182961247,-0.3977474646081108
2168,Grass,0.6381831651754308,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2169,Potato,1.3776716194067857,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.28355996323973726,-0.2908646355327925
2170,Potato,1.7502301315267228,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2792613505787832,-0.3372030388941085
2171,Maize,1.3655438765773389,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7747839570397563,-0.70482889065724
2172,Maize,4.239401793580088,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7505977986019324,-0.6536791283156372
2173,Grass,0.9897307525976695,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.21479259723215635,-0.22111409354236825
2174,Potato,1.0413895809675502,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2175,Potato,1.7398755987487173,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2176,Potato,1.540459028749786,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2177,Potato,1.0127155028341435,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2178,Potato,1.0380251775218363,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2179,Potato,0.7162489398780268,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2180,Potato,0.9602863853816139,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2181,Grass,0.5449196485619242,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3861134734194784,-0.4081988275558734
2182,Maize,1.1069050129641105,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.763110745614932,-0.6966181160443731
2183,Grass,3.5845936025791305,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6663754432237918,-0.5341070617398062
2184,Grass,5.6831802968556095,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6492963043077286,-0.5613966197933987
2185,Maize,7.873862320689337,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5716720087825966,-0.4578070535826388
2186,Grass,3.034824344438755,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3877071592136369,-0.4297380263782578
2187,Grass,0.560662272089367,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4068036197853,-0.3292296160787456
2188,Grass,1.3196048110109413,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6512228861004181,-0.5695101967540049
2189,Potato,4.619406690398791,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.28580913164479455,-0.3922051723682171
2190,Maize,1.199927469007242,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.642148149766996,-0.616677009687222
2191,Sugar beet,9.613667308011063,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7837635430693697,-0.7012946510250682
2192,Grass,1.3619314031750809,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5661067755402135,-0.5241542937946271
2193,Grass,1.3024177302832185,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3288095026752451,-0.34561697207527164
2194,Sugar beet,2.1007024147479174,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2195,Maize,2.524704045154054,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49072049650788174,-0.5390319865449642
2196,Potato,3.2065441968004187,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5703549752386773,-0.5159016025509591
2197,Sugar beet,1.4445162636401154,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2198,Grass,1.2181897892029157,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2199,Grass,0.9178484151811513,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2100,Potato,2.92468575863354,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31952575406554146,-0.2936820588836002
2101,Potato,5.69641369353017,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2954474777363724,-0.39657459577087895
2102,Sugar beet,5.626110461482667,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2103,Grass,2.321018342095997,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7746605750109755,-0.6971668050592433
2104,Onion,2.6732420424191488,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.277984123014173,-0.38854877013087336
2105,Onion,4.836132818360195,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2537656606737952,-0.3666427570723521
2106,Onion,3.8798730332046776,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28381068017784195,-0.40752968022823216
2107,Maize,2.0107200128165017,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2108,Potato,4.712210915739178,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2109,Maize,0.8438234261666734,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2110,Maize,1.3916765216282687,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7289808499378253,-0.6508222917083756
2111,Sugar beet,3.512372884785392,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2112,Grass,0.5331919075431568,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2113,Grass,0.9077296717280642,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7252724342150491,-0.667224430865175
2114,Maize,2.6452809565146596,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2115,Grass,0.9065119921288181,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.0976685570258349,-0.08508782857854741
2116,Potato,2.4508079748030163,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28856976467142315,-0.41295087390448043
2117,Potato,1.2490270863400459,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.30605223953779104,-0.40307689735608887
2118,Maize,0.9489330481857614,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28951810597847016,-0.30677335965810176
2119,Potato,0.5520312288775703,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33293978748524206,-0.33688573120189463
2120,Potato,0.5591615509844158,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2121,Maize,2.324738549539711,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5832620807022856,-0.5087447064405989
2122,Sugar beet,2.7586657611088414,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2123,Maize,1.0000091099227937,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.696626549857919,-0.6633294540455019
2124,Maize,1.8654437329012068,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2125,Maize,1.9592830102973413,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4795024455210242,-0.5641439750423012
2126,Grass,0.7083673105773045,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6782922527345522,-0.6414138740129703
2127,Maize,0.705922023249403,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7816385115615497,-0.7207252453305596
2128,Potato,1.7488645907420406,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1331325283021489,-0.14380393999980834
2129,Grass,3.634752437815947,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2945625956561553,-0.3246179343088239
2130,Maize,5.295950185387717,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6916997708215245,-0.6544635696940212
2131,Grass,0.8999522818726042,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2132,Potato,6.1549237061211,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3038716838034586,-0.4238573384698529
2133,Maize,1.1878023756437701,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4131760809210257,-0.40935830010724716
2134,Grass,1.252170030395675,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2135,Maize,0.7749876424976626,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2136,Maize,1.452743199353029,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2137,Sugar beet,0.9416721899447801,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7653143585494266,-0.6859044120625322
2138,Maize,2.174814510649642,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.58832608059931,-0.45763690076514674
2139,Sugar beet,9.790471037133484,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8223083952718055,-0.723021521046265
2140,Maize,5.588169840517228,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7532937828692151,-0.7107498667380999
2141,Grass,3.0342567998068044,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7223192001972848,-0.5887739652001815
2142,Potato,1.8422561710787668,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.276825384485455,-0.38874105838590667
2143,Maize,1.3505235830474152,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2144,Maize,1.064687873523783,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7959410475102057,-0.7357839701854529
2145,Grass,2.757772667359914,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4841508405100008,-0.5161189769935393
2146,Potato,5.273862449702889,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.25265031100194485,-0.203701924887499
2147,Sugar beet,8.144367808587727,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2148,Barley,1.0029005582483101,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2149,Potato,2.478019229591025,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5127926602585446,-0.5320293886861861
2150,Potato,1.7451041263135798,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6217369772406364,-0.6164820764746791
2151,Potato,5.772468164221584,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6470051528006,-0.6341187327477371
2152,Maize,1.149534841015123,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.649970978822444,-0.5168768716042844
2153,Potato,2.0470030907435017,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29663073607755613,-0.3597122418636137
2154,Maize,1.0333326092575705,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5602844423098883,-0.48024273683073126
2155,Potato,2.0795239320373775,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1670851488368637,-0.19125272505909535
