field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1683,Barley,1.53180196995206,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2959156080542124,-0.39575262430481734
1684,Maize,1.4894746862914148,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8165413758175478,-0.7494935989714726
1685,Sugar beet,2.3369332860216403,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1686,Potato,3.7975767740510107,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1687,Barley,2.609126253051378,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3001401246869903,-0.4385014691949485
1688,Potato,3.3640059567814258,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.33201167731594605,-0.4726124113612875
1689,Potato,2.794432116925869,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.31784630428069643,-0.4516030568588096
1690,Grass,1.1380547323564663,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7295845920727105,-0.6781736348803435
1691,Sugar beet,1.8128522255018962,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8058316496502931,-0.711090614552568
1692,Sugar beet,1.6477679588690004,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7750235943287324,-0.6594749033895813
1693,Wheat,1.9879841450626314,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3063079702685562,-0.44069135808964616
1694,Sugar beet,3.8194876886160194,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8408142809894898,-0.7273387005706511
1695,Wheat,3.617504539654549,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3490113065138084,-0.46693972138378437
1696,Grass,6.63902131423832,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5909236972154815,-0.6144819860002313
1697,Sugar beet,9.965264044443112,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8172974331911372,-0.7026965374222852
1698,Grass,1.520019176738991,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1699,Sugar beet,3.822853559179912,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8427822493573192,-0.7087522921178212
1600,Grass,0.9057575663412577,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4645434463473554,-0.4084698198762283
1601,Potato,5.536149670384503,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.18919301473511216,-0.23036784753744174
1602,Potato,4.692307099355091,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1603,Grass,2.233544925785821,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7083401228144096,-0.648286309406371
1604,Sugar beet,1.921234083076319,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8538177216806185,-0.7428394325666943
1605,Sugar beet,3.3008725978154185,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7549557489508616,-0.6567534690815168
1606,Grass,0.8112757292856256,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1607,Potato,1.4262322089691193,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.18779661016949153,-0.22048066875653083
1608,Maize,1.6345482461761656,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1609,Grass,0.6832985133866418,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1610,Grass,1.6873530647904187,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5570892991913419,-0.5064126411692262
1611,Grass,3.1202682477537693,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1612,Sugar beet,8.512617173680015,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8057294698809744,-0.676220194753725
1613,Potato,2.8976010056542227,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1614,Grass,2.859978595732235,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5877627727640731,-0.5261557615895667
1615,Grass,2.084381135130509,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1616,Grass,1.0348126351490199,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5151588565983799,-0.5286352863816888
1617,Sugar beet,3.0115761234462304,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7922878613825242,-0.6623904731286696
1618,Maize,0.9640157729814748,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7219710782087446,-0.6307090016970086
1619,Potato,2.594911702520446,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5174440791633446,-0.48108820907419675
1620,Grass,6.653443296149261,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7083715583190077,-0.6444444949578847
1621,Maize,1.4527921206577408,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6067627539131124,-0.6039121736326702
1622,Maize,1.8565201796530146,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7888216984951325,-0.6638659558956896
1623,Sugar beet,3.000017324619152,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5938775742718192,-0.5019714706950467
1624,Maize,6.94389918538989,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1625,Potato,3.9552149700946755,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1626,Maize,1.0521033661208765,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6985634158519941,-0.6513969839502846
1627,Maize,0.6069860942077345,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.40428749758509375,-0.49550679015016835
1628,Grass,0.7961133491601499,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5583304308695892,-0.5532614752989422
1629,Maize,0.525564541393246,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1630,Wheat,1.1907999519091879,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.34979919495830886,-0.4469546415748648
1631,Maize,0.7534048012409261,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8258477852075913,-0.7351140459574085
1632,Grass,4.8534205192100375,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42055927961048006,-0.4871637348692288
1633,Grass,2.532511713651177,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5010938697123722,-0.5053370209954443
1634,Potato,2.3313453683492433,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2875203171193658,-0.3943917128195992
1635,Sugar beet,3.0379726571284116,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5498516426473056,-0.5338959043431862
1636,Potato,2.359719450656576,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1637,Wheat,0.9770292883316284,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3182931883466958,-0.423006861857839
1638,Maize,1.73636884801816,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6778868936918568,-0.6339485302720891
1639,Grass,1.2808243629057283,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.734993884681237,-0.6590117440206735
1640,Maize,3.009082131380445,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5565975649328189,-0.5190565404872184
1641,Grass,0.7793162107139924,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1642,Sugar beet,4.703304208361022,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5791026078427208,-0.511855028482691
1643,Sugar beet,4.370570412070582,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6871002172716031,-0.5700237364571197
1644,Sugar beet,3.1752660439190192,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6866115385316229,-0.602265849977851
1645,Grass,0.8490240048623847,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.38646541081963237,-0.39774212854883617
1646,Potato,4.612194491921635,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.32841572985664985,-0.31764496575190776
1647,Grass,0.595942357462333,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4321362903539374,-0.4101089768831743
1648,Maize,1.1628212165974035,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6947822443893308,-0.660481970281878
1649,Potato,1.8352236344329038,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5044771098568706,-0.49767311739635506
1650,Potato,2.2486050860602598,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4337639711150025,-0.42281636404503936
1651,Maize,4.909919426820218,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7805343144073081,-0.7149702647780469
1652,Barley,5.362135396096034,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.359163120982391,-0.4670750303682926
1653,Maize,3.3569129883833373,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.32630347480794036,-0.3835682352518838
1654,Grass,1.0397143012225887,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5529277026186773,-0.5761247999917499
1655,Grass,6.240646331164642,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5278320411127662,-0.5416465802784671
1656,Maize,1.305079275592853,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.614602571218463,-0.49023875081377655
1657,Onion,5.110392638264283,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1658,Grass,0.9089329992877412,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7471336613808551,-0.7014933610612692
1659,Potato,2.085818944684405,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.21655668641709758,-0.32080739718988044
1660,Grass,1.692041021643985,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5276211695388682,-0.46069956868040784
1661,Barley,0.6335493299640793,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8259401733959509,-0.7002897924727939
1662,Potato,7.194464284295317,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7087413306770446,-0.5753982936787131
1663,Grass,5.53915998692692,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4632697862540222,-0.408984011987752
1664,Maize,1.0102260563976473,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8356449293499542,-0.7606397150743127
1665,Grass,2.094599533213374,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5525329874478676,-0.5401812812458093
1666,Maize,0.5626853084677719,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1667,Maize,0.980476451172093,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30423940149625933,-0.3120100344935717
1668,Grass,0.9523482829868888,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.614539079971358,-0.5325335083743994
1669,Maize,2.2050321222141718,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1670,Maize,1.0851483071141144,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7520784577135693,-0.6978499354514087
1671,Grass,0.7168484969318931,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4037599908149941,-0.44898103991945926
1672,Potato,1.5579707501764803,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1673,Grass,0.5645804024960742,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5894930115197774,-0.5959513663060025
1674,Maize,3.5556811656621554,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1675,Maize,3.8125312265036433,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6452048895473922,-0.6235839769644899
1676,Onion,3.30917436828345,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1677,Potato,10.694751651523738,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.19383450131236962,-0.20623133654336684
1678,Potato,4.270196434972311,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.29961559347223415,-0.2642247987616861
1679,Potato,2.6254029453532484,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1680,Potato,1.1271136276307487,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1681,Onion,0.6461533571480204,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.399825021872266,-0.37221269296740994
1682,Potato,0.9392666756677341,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1683,Barley,1.53180196995206,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1684,Maize,1.4894746862914148,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7436996279046754,-0.6773154990868983
1685,Sugar beet,2.3369332860216403,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7303052605503348,-0.6402685404197329
1686,Potato,3.7975767740510107,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3815029941945712,-0.3871245838545183
1687,Barley,2.609126253051378,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.28044960597463964,-0.31433138908636743
1688,Potato,3.3640059567814258,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2739616838465224,-0.35997072025772126
1689,Potato,2.794432116925869,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.28905387976012203,-0.4047913192345079
1690,Grass,1.1380547323564663,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7013454138682671,-0.6450623547792254
1691,Sugar beet,1.8128522255018962,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1692,Sugar beet,1.6477679588690004,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1693,Wheat,1.9879841450626314,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1694,Sugar beet,3.8194876886160194,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1695,Wheat,3.617504539654549,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2987748326759537,-0.3301236360262482
1696,Grass,6.63902131423832,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5058824034680258,-0.45972553412477946
1697,Sugar beet,9.965264044443112,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7819833012649455,-0.6412417190732912
1698,Grass,1.520019176738991,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.655397398306976,-0.6185107194694732
1699,Sugar beet,3.822853559179912,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8049950695834218,-0.6583385933430322
1600,Grass,0.9057575663412577,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5507957420928613,-0.5573168081072718
1601,Potato,5.536149670384503,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32491471587993176,-0.3219495667883967
1602,Potato,4.692307099355091,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1603,Grass,2.233544925785821,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6660067206480498,-0.5939344692662624
1604,Sugar beet,1.921234083076319,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8444222603720899,-0.7380800845833811
1605,Sugar beet,3.3008725978154185,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8000055354120049,-0.692246386091159
1606,Grass,0.8112757292856256,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6596717183394195,-0.5598468460988755
1607,Potato,1.4262322089691193,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1608,Maize,1.6345482461761656,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1609,Grass,0.6832985133866418,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1610,Grass,1.6873530647904187,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5283992615098921,-0.5516087945699946
1611,Grass,3.1202682477537693,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1612,Sugar beet,8.512617173680015,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1613,Potato,2.8976010056542227,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24662838656704117,-0.3467432409140152
1614,Grass,2.859978595732235,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6171109487957395,-0.576792494317233
1615,Grass,2.084381135130509,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1616,Grass,1.0348126351490199,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5151995865388443,-0.5017517213074852
1617,Sugar beet,3.0115761234462304,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1618,Maize,0.9640157729814748,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1619,Potato,2.594911702520446,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.534370973923529,-0.5472911274641679
1620,Grass,6.653443296149261,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.667732466830944,-0.5627151266569635
1621,Maize,1.4527921206577408,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3015165612041739,-0.39776213392154547
1622,Maize,1.8565201796530146,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1623,Sugar beet,3.000017324619152,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1624,Maize,6.94389918538989,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8337067965200914,-0.7847086797254941
1625,Potato,3.9552149700946755,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3984982690443503,-0.3811304015771978
1626,Maize,1.0521033661208765,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6369447591033869,-0.6113170833538035
1627,Maize,0.6069860942077345,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3518999699219055,-0.3542890664779008
1628,Grass,0.7961133491601499,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6048017137021772,-0.4609213600891758
1629,Maize,0.525564541393246,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5941357692583598,-0.5490124062318185
1630,Wheat,1.1907999519091879,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3401387967306099,-0.43228537202677736
1631,Maize,0.7534048012409261,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6862006299653819,-0.617077815722916
1632,Grass,4.8534205192100375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4502901725357629,-0.5333979722561469
1633,Grass,2.532511713651177,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.575912502525031,-0.6097564657106715
1634,Potato,2.3313453683492433,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2619813010255572,-0.2387071260977667
1635,Sugar beet,3.0379726571284116,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.04917462364479668,-0.06363242109138098
1636,Potato,2.359719450656576,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3733833288107687,-0.3427006896931042
1637,Wheat,0.9770292883316284,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31506306804147516,-0.4151520750483534
1638,Maize,1.73636884801816,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1639,Grass,1.2808243629057283,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7227089046537161,-0.64929902870703
1640,Maize,3.009082131380445,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5670635702703871,-0.5972999923868045
1641,Grass,0.7793162107139924,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1642,Sugar beet,4.703304208361022,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6714436727324277,-0.5976480509067902
1643,Sugar beet,4.370570412070582,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7802659839627665,-0.665423423927049
1644,Sugar beet,3.1752660439190192,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1645,Grass,0.8490240048623847,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5022303570213591,-0.5851712593834708
1646,Potato,4.612194491921635,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3399260145291358,-0.42183694978330505
1647,Grass,0.595942357462333,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4460860684316757,-0.5144574768240149
1648,Maize,1.1628212165974035,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7477331355535349,-0.6476372501888147
1649,Potato,1.8352236344329038,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5036834254034838,-0.41962870122762913
1650,Potato,2.2486050860602598,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4514833726691717,-0.42202533759020766
1651,Maize,4.909919426820218,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6759342109861419,-0.5812753202943877
1652,Barley,5.362135396096034,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.06145405889043596,-0.0843152769353647
1653,Maize,3.3569129883833373,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1654,Grass,1.0397143012225887,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5695662941767324,-0.5878203716928628
1655,Grass,6.240646331164642,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.46838501713075753,-0.4118384724418171
1656,Maize,1.305079275592853,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2956492460803532,-0.2798043293443054
1657,Onion,5.110392638264283,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.013157660617449165,-0.02482255276227742
1658,Grass,0.9089329992877412,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7528262841485758,-0.7122311037971742
1659,Potato,2.085818944684405,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1660,Grass,1.692041021643985,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5836970495668152,-0.5465336373817657
1661,Barley,0.6335493299640793,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8519570839039806,-0.7228082649817323
1662,Potato,7.194464284295317,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7047732557983672,-0.6179133697767958
1663,Grass,5.53915998692692,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5331675474405881,-0.46445685305660017
1664,Maize,1.0102260563976473,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4098392659451963,-0.4586008687886369
1665,Grass,2.094599533213374,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1666,Maize,0.5626853084677719,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5572843023741261,-0.5002961205918668
1667,Maize,0.980476451172093,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6193277034537624,-0.5447491137446774
1668,Grass,0.9523482829868888,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.623656829696764,-0.5684498049501905
1669,Maize,2.2050321222141718,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.45497533600651213,-0.3706151677603032
1670,Maize,1.0851483071141144,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7578784099510565,-0.7033351535346398
1671,Grass,0.7168484969318931,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3318470413463486,-0.34026377416685133
1672,Potato,1.5579707501764803,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1673,Grass,0.5645804024960742,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5969635748686515,-0.6009042425878266
1674,Maize,3.5556811656621554,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7641099909738529,-0.7058800430790915
1675,Maize,3.8125312265036433,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7135627794536157,-0.6711358083276187
1676,Onion,3.30917436828345,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2585207287165137,-0.33986602972187124
1677,Potato,10.694751651523738,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29267634991864633,-0.36809183496633935
1678,Potato,4.270196434972311,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1679,Potato,2.6254029453532484,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.17081948842023356,-0.16781945674038914
1680,Potato,1.1271136276307487,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.15166107611665586,-0.1876701786676475
1681,Onion,0.6461533571480204,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1682,Potato,0.9392666756677341,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1683,Barley,1.53180196995206,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.04266813582250361,-0.010740611019686383
1684,Maize,1.4894746862914148,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7923001412061473,-0.7230905538579041
1685,Sugar beet,2.3369332860216403,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1686,Potato,3.7975767740510107,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4174467161964463,-0.5118520275945988
1687,Barley,2.609126253051378,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28826702117821995,-0.35977345690216606
1688,Potato,3.3640059567814258,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2818445860201605,-0.25113552916446674
1689,Potato,2.794432116925869,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.28362789073045863,-0.25540560697169046
1690,Grass,1.1380547323564663,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7306180681039575,-0.677706277259396
1691,Sugar beet,1.8128522255018962,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7215317837465387,-0.5913586209124168
1692,Sugar beet,1.6477679588690004,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1693,Wheat,1.9879841450626314,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2437016112912659,-0.2070690871204024
1694,Sugar beet,3.8194876886160194,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7609330644788231,-0.6212850099563485
1695,Wheat,3.617504539654549,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24833496798681667,-0.2422558737910748
1696,Grass,6.63902131423832,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6456751254614175,-0.601944303862545
1697,Sugar beet,9.965264044443112,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7941367597752603,-0.6637053683735512
1698,Grass,1.520019176738991,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.598436458472096,-0.5145412942370851
1699,Sugar beet,3.822853559179912,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7843771906246537,-0.6419864053974931
1600,Grass,0.9057575663412577,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5820740654583957,-0.5705059399362022
1601,Potato,5.536149670384503,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1602,Potato,4.692307099355091,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.17357910409135582,-0.2091489876739947
1603,Grass,2.233544925785821,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1604,Sugar beet,1.921234083076319,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.8373817597596485,-0.7206519514027784
