field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
122,Maize,0.7077997410512524,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
123,Maize,0.6731332303605989,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6656799465409647,-0.623005897830653
124,Potato,2.9831386705523473,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.46065706245040405,-0.5224909308724371
125,Maize,3.530249806232454,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23936882816612773,-0.3591689440431561
126,Maize,0.9200242500972808,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23571574317206062,-0.3461576085175891
127,Maize,5.347142389685159,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23395599065916728,-0.35704831693526384
128,Maize,3.0541115918065627,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3114644696480756,-0.4077310467420628
129,Maize,0.8163628045272014,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4652816432814137,-0.565618781485916
130,Maize,1.1271416933997214,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.42975392056308764,-0.5301382654513472
131,Maize,1.6154668513865662,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
132,Potato,5.757043547234871,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4404163293349615,-0.48457661165522414
133,Potato,6.70006961263771,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32116754625589417,-0.4309655563808603
134,Grass,2.683792469569728,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.884965967000758,-0.780402535870653
135,Maize,1.4177907702892645,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.270935284703821,-0.3910858821919021
136,Potato,2.310151411222847,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3748197754246097,-0.46400029385256136
137,Potato,2.1581090976975217,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5502835913413373,-0.5409080183770416
138,Potato,3.917864628764808,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3342872487683601,-0.44292565917243226
139,Maize,4.294081459583793,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8129363344407865,-0.7491220832957441
140,Maize,0.7759942559065925,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2501707946109188,-0.35373625506973705
141,Maize,1.0978964896045935,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24807265577504128,-0.35943199958504163
142,Maize,1.2044467513840826,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2999228581427286,-0.3385846241643253
143,Maize,0.5632590593534492,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
144,Maize,4.694270726616746,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28351993849416085,-0.4202632293314547
145,Potato,3.5420049216552347,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29814571810736873,-0.41098000132229956
146,Maize,6.945166301734435,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7397515922143936,-0.6690108371921847
147,Maize,3.058318235034433,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3023921806103743,-0.3647131135086106
148,Potato,3.1523352695160085,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24136723368518723,-0.35139073841682317
149,Onion,4.878535850522097,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29215861362564144,-0.4095536264635007
150,Potato,2.2127517621126254,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22672358843317478,-0.3525380302104547
151,Maize,1.4924674532463338,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3644593072985992,-0.4474984228136007
152,Maize,1.2901579968674455,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7824950554112774,-0.7186460806209132
153,Potato,2.2019881289464793,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4029864137899158,-0.48306805773951395
154,Potato,2.1671130631720312,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
155,Potato,5.526877678591069,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
156,Potato,2.275864556274916,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26091581188873686,-0.37052395183621045
157,Grass,1.7700881201735283,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6110535294625256,-0.5801558771057225
158,Potato,5.501234304539544,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.21958233840993815,-0.24508693927326203
159,Potato,3.077775252647616,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.37821250032467635,-0.45440517837448513
160,Potato,5.780248599353882,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3244621705029797,-0.437706092053218
161,Sugar beet,3.8451524310299976,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6957291157868255,-0.6195733493371097
162,Potato,9.678494960752136,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4666756408718971,-0.5013515668413284
163,Potato,1.361350215813448,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.513508783143161,-0.5121292469826825
164,Potato,4.214310449574088,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2580938857012598,-0.4133118994020045
165,Potato,5.340478690527651,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26304129347796945,-0.40548181129372496
166,Grass,0.5794921123617857,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4342369429151205,-0.47577402006062236
167,Potato,5.82193760228622,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5480727971694993,-0.4508139664421376
168,Potato,1.1971119427595043,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6229840103895203,-0.6066715643188171
169,Potato,1.4969679868891825,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31402871871802907,-0.4073227365649289
170,Potato,3.170187486726504,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4362261665758004,-0.504223023376556
171,Potato,1.8403914756677673,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34777024552520014,-0.4703350962014385
172,Potato,13.642877183570178,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33590912061053063,-0.47506042667988474
173,Grass,0.5160266736060404,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.517392304191674,-0.5492153241365162
174,Maize,1.220634924762717,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22964397503818115,-0.34829028489872027
175,Maize,1.0508895834666259,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2586370041164511,-0.3786645369071319
176,Potato,2.785196099349259,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4194800642631484,-0.4677839083282511
177,Onion,4.948620830072104,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.30940790226981546,-0.4322497860244968
178,Potato,1.3074098754472638,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.42130636288976214,-0.45090801965093796
179,Potato,4.7512628188057136,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.40663168534684063,-0.386730480084578
180,Potato,8.491170843202125,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.38345751640490716,-0.49172082634270864
181,Potato,2.5182278809790684,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4377072666919479,-0.4843254995419664
182,Maize,8.085009247774536,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7907473177584289,-0.706676973536273
183,Onion,2.529469031388386,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36189124264941247,-0.48471803776806077
184,Wheat,25.809505343791916,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2755138442860383,-0.4349555346320226
185,Potato,1.8369338898986767,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2969397082123944,-0.43506578309181376
186,Potato,2.802177851147472,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3736656706101642,-0.46475420928088856
187,Potato,3.0232299303214605,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.40676439325116714,-0.4864955491425413
188,Potato,2.9622287174696567,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4920553953808514,-0.51314770992987
189,Potato,4.431160948884463,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3055137730541765,-0.42157988993704737
190,Barley,3.46371512440027,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7680675578174221,-0.6420793805530334
191,Potato,4.7264925520271746,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32289981772821674,-0.4483658671222141
192,Potato,2.1180628073352756,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4262063775021585,-0.46149834117653055
193,Sugar beet,2.5128003142563315,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6267540976919125,-0.5801639921962936
194,Sugar beet,9.64743912982343,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8188159348950198,-0.706101402540224
195,Sugar beet,0.6784061525750784,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6968693284439818,-0.6252790468294442
196,Potato,2.5096633599589255,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.483232429322783,-0.5127429000668955
197,Barley,4.39858240776098,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2909733012107337,-0.35554004702066744
198,Grass,1.6075422983438754,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5747459296859299,-0.5811792344509366
199,Potato,1.8701050531608523,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3944495217592434,-0.4554583863396886
100,Potato,1.2801260682088087,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.22161422816514773,-0.39040308215301955
101,Potato,2.4566593903606555,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.367863877816003,-0.5184931420504204
102,Maize,3.9693542903678534,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7811509003962743,-0.6734525708252456
103,Maize,0.9782808183052223,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2681052354832672,-0.38566231330422956
104,Potato,4.960442606726181,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2882761441996093,-0.424560488215008
105,Potato,4.424698369498418,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3614088308888634,-0.43135195932301373
106,Maize,3.7330024932614316,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6690637950804095,-0.6623011506751887
107,Barley,2.8540607351135177,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2993673360052226,-0.40905597350587514
108,Potato,2.4014566180083428,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.41456830810961287,-0.4458985555743249
109,Potato,3.271504176320648,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3013770178431065,-0.4575859646763583
110,Potato,3.103355163367758,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.33248636934880094,-0.47583430716208813
111,Potato,3.5135314592645353,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.272235521890843,-0.41277739254138873
112,Potato,1.3992668869387208,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3488275721792162,-0.4990221105494748
113,Potato,2.0619875490621014,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2480061256222117,-0.3879366701187966
114,Maize,1.4132866785775446,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29364268117012093,-0.4237703738897676
115,Potato,8.253398410635553,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5375504354605477,-0.5769582403849093
116,Potato,2.7238223976120555,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3408112398333958,-0.4945875006205435
117,Potato,0.5226663931719168,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5026676809375645,-0.5396000098903224
118,Potato,0.9598127221334013,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3411982997083477,-0.45521245908926194
119,Potato,3.7389910737757326,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.332601660679375,-0.4743379777569952
120,Maize,2.056628742383347,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4980649437944859,-0.4945364460984726
121,Potato,1.8272696281421577,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3531490039150729,-0.4914724408947602
122,Maize,0.7077997410512524,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.49110631314442765,-0.49660028401512973
123,Maize,0.6731332303605989,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7580624201383891,-0.7201998564874642
124,Potato,2.9831386705523473,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5278322214546551,-0.585797870469137
125,Maize,3.530249806232454,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2581103080499445,-0.3912957283560609
126,Maize,0.9200242500972808,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.24647963493997735,-0.3677803820887348
127,Maize,5.347142389685159,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2279736450383234,-0.3744195283308964
128,Maize,3.0541115918065627,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30145143617865977,-0.42200591795791637
129,Maize,0.8163628045272014,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3822421127046278,-0.4839478209161101
130,Maize,1.1271416933997214,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31448711153841086,-0.42671198265858623
131,Maize,1.6154668513865662,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2880061883283023,-0.4057274503836462
132,Potato,5.757043547234871,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3754052332201919,-0.49618175515290014
133,Potato,6.70006961263771,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3625943965916757,-0.4730644566364764
134,Grass,2.683792469569728,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.9178670846762722,-0.8026669389884892
135,Maize,1.4177907702892645,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2911497281509344,-0.4216606548949653
136,Potato,2.310151411222847,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4001760251399394,-0.5023745682519378
137,Potato,2.1581090976975217,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4351676420732102,-0.5277774328204038
138,Potato,3.917864628764808,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36336509848946696,-0.4903179955667458
139,Maize,4.294081459583793,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8314026079095636,-0.7640076937305953
140,Maize,0.7759942559065925,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2753697925614248,-0.3909641708880031
141,Maize,1.0978964896045935,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.24808680414625484,-0.38199365903671506
142,Maize,1.2044467513840826,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3246883286007748,-0.428806224596436
143,Maize,0.5632590593534492,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30914678347822533,-0.4095014989721606
144,Maize,4.694270726616746,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2833526731468577,-0.4412330909072441
145,Potato,3.5420049216552347,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3289185363081511,-0.45981485125805677
146,Maize,6.945166301734435,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8039010462523115,-0.7282291635434989
147,Maize,3.058318235034433,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3142758608960149,-0.428009594668026
148,Potato,3.1523352695160085,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26502630619425954,-0.38284332995728615
149,Onion,4.878535850522097,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2677067903568967,-0.4034863446907768
150,Potato,2.2127517621126254,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.23451972005586533,-0.3886010233225638
151,Maize,1.4924674532463338,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2964940410297901,-0.40799028091416895
152,Maize,1.2901579968674455,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7766130112708313,-0.7210358563554122
153,Potato,2.2019881289464793,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3499365391070868,-0.4934242438652627
154,Potato,2.1671130631720312,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.299960195209954,-0.47757146297243974
155,Potato,5.526877678591069,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3244699121888969,-0.4814156435923024
156,Potato,2.275864556274916,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3233814289036182,-0.4389460706280006
157,Grass,1.7700881201735283,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7565182285896592,-0.6671797859896489
158,Potato,5.501234304539544,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29661679902163474,-0.42666564790279476
159,Potato,3.077775252647616,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3914703682875417,-0.48944253912164626
160,Potato,5.780248599353882,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3405944191513514,-0.469379241076701
161,Sugar beet,3.8451524310299976,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7390436916302644,-0.6494929069470149
162,Potato,9.678494960752136,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.40852659354893023,-0.5349719554310686
163,Potato,1.361350215813448,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4247317917875474,-0.5233761987261217
164,Potato,4.214310449574088,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30849190202218507,-0.4465197571867662
165,Potato,5.340478690527651,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30550922550151677,-0.4429961845260368
166,Grass,0.5794921123617857,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5136144915405345,-0.5572978739898404
167,Potato,5.82193760228622,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5328486149063286,-0.5467007843030901
168,Potato,1.1971119427595043,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.564125281710839,-0.6117297282892982
169,Potato,1.4969679868891825,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.35891880409397986,-0.4518156935715284
170,Potato,3.170187486726504,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4748037505887421,-0.5559484306184849
171,Potato,1.8403914756677673,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3753248353099557,-0.5134357657279303
172,Potato,13.642877183570178,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36951020399872103,-0.5308126318216636
173,Grass,0.5160266736060404,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6451309905450369,-0.6464951256164115
174,Maize,1.220634924762717,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2753917180253384,-0.40410095513880046
175,Maize,1.0508895834666259,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2885043323909407,-0.41043517724482964
176,Potato,2.785196099349259,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28705404593302253,-0.4371081116083294
177,Onion,4.948620830072104,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2958241841169276,-0.45371821146591756
178,Potato,1.3074098754472638,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4784907083858508,-0.5593810045614519
179,Potato,4.7512628188057136,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4389592522138991,-0.5354430064565369
180,Potato,8.491170843202125,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4346879115961629,-0.552974496509818
181,Potato,2.5182278809790684,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.41124465440747526,-0.48992985629195474
182,Maize,8.085009247774536,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8296830347783447,-0.7316326376700661
183,Onion,2.529469031388386,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36781453040966877,-0.5085401341651006
184,Wheat,25.809505343791916,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30896953865840304,-0.44349734047544037
185,Potato,1.8369338898986767,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3418803913264148,-0.4684429408420556
186,Potato,2.802177851147472,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3639322701812841,-0.4874576925049758
187,Potato,3.0232299303214605,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3933188088317569,-0.5049319486272952
188,Potato,2.9622287174696567,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4453395772833353,-0.5210069655724282
189,Potato,4.431160948884463,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3113260759237641,-0.4492690005882602
190,Barley,3.46371512440027,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.839287915815388,-0.6722802044194341
191,Potato,4.7264925520271746,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3327570363292685,-0.4760498630376541
192,Potato,2.1180628073352756,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2791025385815429,-0.4306486411725303
193,Sugar beet,2.5128003142563315,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6992168546351407,-0.6297797537306499
194,Sugar beet,9.64743912982343,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8656648775376593,-0.7403514923514953
195,Sugar beet,0.6784061525750784,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7632286238670495,-0.6739832763953204
196,Potato,2.5096633599589255,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.41684005543670916,-0.5477815491604039
197,Barley,4.39858240776098,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2808885202279163,-0.39880206275805585
198,Grass,1.6075422983438754,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6660919689833382,-0.6283064427941845
199,Potato,1.8701050531608523,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.42636517120513173,-0.5225564522703755
100,Potato,1.2801260682088087,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.19412512711807267,-0.3346241515814861
101,Potato,2.4566593903606555,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.34056746908316804,-0.46648252229428905
102,Maize,3.9693542903678534,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7165474492274692,-0.5947804801746205
103,Maize,0.9782808183052223,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29815270462064397,-0.36635564902838136
104,Potato,4.960442606726181,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28763782484345973,-0.3836074972882423
105,Potato,4.424698369498418,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29414052262155144,-0.38272924637685957
106,Maize,3.7330024932614316,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6286223278933042,-0.6182234294373542
107,Barley,2.8540607351135177,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25609126518634806,-0.36166164491085406
108,Potato,2.4014566180083428,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4237244804546661,-0.4667841997466635
109,Potato,3.271504176320648,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
110,Potato,3.103355163367758,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3219432940957527,-0.43152877276274176
111,Potato,3.5135314592645353,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
112,Potato,1.3992668869387208,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.38056043404534395,-0.4648301832523039
113,Potato,2.0619875490621014,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
114,Maize,1.4132866785775446,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3121319514040975,-0.36926338844574547
115,Potato,8.253398410635553,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.47260708394180795,-0.4744356490695792
116,Potato,2.7238223976120555,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.029807475273376953,-0.04766741724926165
117,Potato,0.5226663931719168,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4508421369853293,-0.3888145590741433
118,Potato,0.9598127221334013,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3373394234880978,-0.4057091669828624
119,Potato,3.7389910737757326,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31571988718429883,-0.4271666152852314
120,Maize,2.056628742383347,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.606618763291724,-0.5241211933372034
121,Potato,1.8272696281421577,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33919407132720464,-0.44986503969171626
122,Maize,0.7077997410512524,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7978245875763218,-0.700061244365312
123,Maize,0.6731332303605989,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.605583814878839,-0.47615853654337914
124,Potato,2.9831386705523473,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3164673214688874,-0.4135306325299112
125,Maize,3.530249806232454,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
126,Maize,0.9200242500972808,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2395950454770652,-0.3305244095002095
127,Maize,5.347142389685159,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
128,Maize,3.0541115918065627,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.49424031696537746,-0.47110401843171845
129,Maize,0.8163628045272014,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
130,Maize,1.1271416933997214,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2426508130583064,-0.295053520740984
131,Maize,1.6154668513865662,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24773441440391358,-0.2847997275392897
132,Potato,5.757043547234871,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.28138444736358287,-0.32986875797902376
133,Potato,6.70006961263771,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23778184451835574,-0.3312326702936891
134,Grass,2.683792469569728,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8619380626147898,-0.7236764839551895
135,Maize,1.4177907702892645,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2286507981207371,-0.2826401712507852
136,Potato,2.310151411222847,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3462609701161062,-0.44368095685222253
