field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1211,Grass,2.467647914590213,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7427507880087296,-0.6506122661576248
1212,Potato,2.927297616663963,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.625920471281296,-0.553835327234342
1213,Potato,2.6454934128472765,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1214,Potato,3.1942907331499812,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36630636759192653,-0.325592422718859
1215,Potato,2.985749266493446,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4001113943962647,-0.4796213221552419
1216,Grass,2.5088705079047475,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8277192652038576,-0.6859625481478259
1217,Wheat,0.6011839802730724,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37165037858390476,-0.42442472322347197
1218,Potato,2.498668218590681,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39859680278148296,-0.4636711260852035
1219,Potato,2.225508416662564,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3793754803856025,-0.42797074260924467
1220,Grass,2.7786208163071606,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7256354056722879,-0.6315532547467405
1221,Grass,0.599310893728483,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6596345861625927,-0.6317600056719425
1222,Potato,4.197396908693602,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34955473835591355,-0.41160131764409785
1223,Grass,1.8757072548729186,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1224,Grass,0.7329110608333309,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7772404713731155,-0.6569624247653327
1225,Grass,1.0661213020630154,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6039944835965931,-0.5912021609211673
1226,Grass,0.6481280761825434,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5889157111822055,-0.5293221823381097
1227,Grass,2.341283540030499,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5870182215342085,-0.5569147413163845
1228,Grass,1.0498402432466716,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7347191481409414,-0.6806447910948403
1229,Maize,2.2824027808205107,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3720249280012701,-0.393423148329936
1230,Potato,3.9701521254940233,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.08014145908271363,-0.15559886909366913
1231,Grass,1.0418548421625384,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3445635528330781,-0.3397761953204476
1232,Potato,2.374161884225947,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.43217004145054244,-0.47333705521328484
1233,Grass,1.8365170472211065,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6970138411191485,-0.6410326497687955
1234,Grass,1.7473216594968228,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1235,Potato,6.472766326730713,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.36545137612358347,-0.39572653590504375
1236,Grass,9.39204255349048,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6000559297964795,-0.5637927049134713
1237,Grass,0.5111787068930462,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5708601498776913,-0.5531135654905259
1238,Sugar beet,5.857535173762081,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7913254671702562,-0.6940195014532258
1239,Sugar beet,1.028786080080212,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38251276592018174,-0.4285915127834814
1240,Potato,1.2555226986747707,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.41749953121698347,-0.46493837810254957
1241,Maize,0.9277317396607355,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2774856838185552,-0.3940234689869852
1242,Grass,2.5914438967819446,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7621900115433954,-0.652033539642247
1243,Potato,3.6653196029985606,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.47021424346248736,-0.5351258036118721
1244,Sugar beet,6.1363137149088045,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7479897438724942,-0.6296704716309642
1245,Onion,5.208131456566032,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3537866758539547,-0.33478473673829184
1246,Maize,0.8868619068490264,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2617732777968015,-0.2521431077054376
1247,Grass,0.5267916865851445,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5769323865912391,-0.5599794614346179
1248,Grass,2.285814745674734,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1249,Maize,2.462744907679833,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.34118935067791367,-0.45432783672874344
1250,Maize,2.6411117373679653,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1251,Maize,1.0492751340560587,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39494170996979694,-0.4718050102020594
1252,Potato,3.016387713872431,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1253,Maize,1.255786255154967,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1254,Maize,1.3131808420028928,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3452517953526831,-0.3990324070798128
1255,Maize,2.5574189609018196,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1256,Maize,4.319826962504651,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1257,Grass,1.117093297638318,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6937786477969817,-0.6241173519137194
1258,Grass,1.8798859811449766,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1259,Grass,2.3722531676889305,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1260,Grass,3.546110806685919,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1567603316855099,-0.11545348792377394
1261,Grass,3.355429395530253,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1262,Potato,2.721378107967937,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2987316122514526,-0.3782660270839905
1263,Potato,2.56394158139668,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28752589677765616,-0.35900416476144037
1264,Maize,1.0152515798398762,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3255150103108702,-0.41701539885727607
1265,Potato,4.185240187637561,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3551459516326254,-0.4355357381940846
1266,Grass,1.5667306853306018,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5995671513111943,-0.4733990068243953
1267,Grass,5.212140675182998,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8841057524702491,-0.7579514432308131
1268,Potato,0.9696315305847097,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3540892971554387,-0.4090823905789589
1269,Maize,0.9161145804877487,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3488816136401524,-0.3457349017833923
1270,Potato,1.3208767661305845,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6002118127078357,-0.5944639880360223
1271,Grass,0.7054423587597918,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7754324154426533,-0.6732211294602249
1272,Grass,1.0697338471414455,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5828075476233043,-0.5824502682185435
1273,Grass,1.4927032362979515,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6285181958283368,-0.503342635061684
1274,Maize,1.0294540126818565,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.41890515827423785,-0.39207540357588067
1275,Potato,3.0301719306606834,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.16634136808322367,-0.18931698970721614
1276,Potato,7.868693693283811,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2729869856380088,-0.30705205169302546
1277,Maize,2.636516293802316,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1278,Grass,1.837020092047341,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8152676197045272,-0.7000036741416441
1279,Grass,1.3169909241127147,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6270464856071056,-0.5933206710907759
1280,Grass,4.1306485506966375,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1821811462318495,-0.18691632638675534
1281,Grass,0.6134441807793457,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39279891366360253,-0.3480471087653089
1282,Grass,0.9190437426184727,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6615958951935524,-0.565822704599129
1283,Potato,5.878001119874173,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.1965482069848218,-0.23145591248548172
1284,Potato,2.25637295349017,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3409899761247449,-0.3210029934300339
1285,Grass,0.8584757956534488,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6988864955738125,-0.6243386557950635
1286,Maize,4.380438502407768,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.21332675139318907,-0.2741480706938747
1287,Maize,3.69152987336542,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2582807479118373,-0.34297549196230853
1288,Grass,1.9553003750649005,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7235539169590307,-0.6473636980159614
1289,Potato,2.2894081989598822,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1290,Potato,2.5687193089686535,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5455507345742819,-0.4151423753062628
1291,Grass,1.739578166153287,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6857219468176114,-0.5196485245308682
1292,Grass,0.9355572547018457,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1293,Sugar beet,1.9717521182145763,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1294,Grass,2.970179573424604,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1295,Sugar beet,4.447778609065445,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7581561448980761,-0.5868265382469162
1296,Wheat,2.1306931487935885,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39078052864063834,-0.4917070118034934
1297,Grass,0.73353785906427,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8462005779358364,-0.7361167106297049
1298,Potato,1.7197369323836942,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
1299,Maize,0.8111681899981507,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.41121270900757567,-0.4827501006308627
1200,Maize,1.7592373004210629,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1201,Potato,0.5055721613551166,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5762894796525787,-0.5107499476968902
1202,Grass,0.5162569326619894,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7218909829582865,-0.5739387701503206
1203,Potato,5.0365285532721265,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2475461549275319,-0.3426245789936602
1204,Onion,3.158353312097122,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3033311719350248,-0.30175138498357884
1205,Maize,0.8557129466732043,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4402006481799183,-0.41923211848651787
1206,Potato,1.1645405217276705,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5030187985684793,-0.5053863189827923
1207,Grass,0.7242077847011605,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7424245208387732,-0.596688642341593
1208,Grass,1.6890676273217473,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7226863014155789,-0.5465846951192705
1209,Grass,2.0976811185253306,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1210,Sugar beet,1.648886783384839,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1211,Grass,2.467647914590213,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1212,Potato,2.927297616663963,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27662371043079675,-0.22459065616253693
1213,Potato,2.6454934128472765,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5578018568516221,-0.42105165402609207
1214,Potato,3.1942907331499812,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1215,Potato,2.985749266493446,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28759168957347786,-0.38516565800579955
1216,Grass,2.5088705079047475,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1217,Wheat,0.6011839802730724,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1218,Potato,2.498668218590681,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3387352721697027,-0.33634427291482427
1219,Potato,2.225508416662564,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2686680734447573,-0.30868855796901473
1220,Grass,2.7786208163071606,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1221,Grass,0.599310893728483,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1222,Potato,4.197396908693602,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6424268434787884,-0.531745504510605
1223,Grass,1.8757072548729186,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7991918874132707,-0.6746272092097109
1224,Grass,0.7329110608333309,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1225,Grass,1.0661213020630154,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1226,Grass,0.6481280761825434,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1227,Grass,2.341283540030499,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1228,Grass,1.0498402432466716,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.838432156403437,-0.7224267428504819
1229,Maize,2.2824027808205107,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31123226495970263,-0.22876391216349
1230,Potato,3.9701521254940233,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6270341678943608,-0.4178358087919112
1231,Grass,1.0418548421625384,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6927391031601616,-0.6170831322789228
1232,Potato,2.374161884225947,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7303038835152571,-0.6120278984281895
1233,Grass,1.8365170472211065,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6769319885660019,-0.5200219454852099
1234,Grass,1.7473216594968228,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7670845630726479,-0.6601706504032839
1235,Potato,6.472766326730713,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24790950506779671,-0.2274855376001086
1236,Grass,9.39204255349048,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.886173216904004,-0.7635208401937655
1237,Grass,0.5111787068930462,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1238,Sugar beet,5.857535173762081,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1239,Sugar beet,1.028786080080212,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1240,Potato,1.2555226986747707,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.45271669068125775,-0.4752457855498697
1241,Maize,0.9277317396607355,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30382640995865606,-0.2500668327539742
1242,Grass,2.5914438967819446,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8048770030146822,-0.7072436178522551
1243,Potato,3.6653196029985606,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.39891834176245966,-0.46862059820694757
1244,Sugar beet,6.1363137149088045,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1245,Onion,5.208131456566032,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1246,Maize,0.8868619068490264,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1247,Grass,0.5267916865851445,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1248,Grass,2.285814745674734,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4333778377699392,-0.38802986958639835
1249,Maize,2.462744907679833,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2807876059110058,-0.4078482450753916
1250,Maize,2.6411117373679653,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4361788664567206,-0.33510492473320425
1251,Maize,1.0492751340560587,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4255945039063164,-0.46108458624323756
1252,Potato,3.016387713872431,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1253,Maize,1.255786255154967,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1254,Maize,1.3131808420028928,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.29380808827512817,-0.3336372476826686
1255,Maize,2.5574189609018196,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4024811214648825,-0.3890405195297046
1256,Maize,4.319826962504651,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.49448317620242815,-0.3495573141124307
1257,Grass,1.117093297638318,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7971874702981979,-0.6827493851145001
1258,Grass,1.8798859811449766,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1259,Grass,2.3722531676889305,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8035204601218959,-0.6341681641563488
1260,Grass,3.546110806685919,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7590484479839669,-0.5882043613942164
1261,Grass,3.355429395530253,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7231976734727736,-0.5629673459079902
1262,Potato,2.721378107967937,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2697939173261642,-0.3366682829886076
1263,Potato,2.56394158139668,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25125117361556404,-0.32173117111454214
1264,Maize,1.0152515798398762,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3247351717990042,-0.40785675650586356
1265,Potato,4.185240187637561,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28201258094326564,-0.2493876683206541
1266,Grass,1.5667306853306018,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8598894527003792,-0.731947466119948
1267,Grass,5.212140675182998,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8171729520573093,-0.6388348992334072
1268,Potato,0.9696315305847097,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.272740557923791,-0.27686336736480227
1269,Maize,0.9161145804877487,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.37363083823351284,-0.4376182767153526
1270,Potato,1.3208767661305845,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.37829102073911913,-0.35789113846138704
1271,Grass,0.7054423587597918,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1272,Grass,1.0697338471414455,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1273,Grass,1.4927032362979515,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1274,Maize,1.0294540126818565,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1275,Potato,3.0301719306606834,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.19354135673270914,-0.20200169481118363
1276,Potato,7.868693693283811,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24550592690549713,-0.19016233935895419
1277,Maize,2.636516293802316,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.44220574861934564,-0.4225365053811344
1278,Grass,1.837020092047341,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7752487147549272,-0.6149116493579024
1279,Grass,1.3169909241127147,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1280,Grass,4.1306485506966375,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7840601672815425,-0.6393374764459898
1281,Grass,0.6134441807793457,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1282,Grass,0.9190437426184727,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6350458892873745,-0.5128283632596458
1283,Potato,5.878001119874173,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27811472730410547,-0.2663598213975446
1284,Potato,2.25637295349017,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25774058016719886,-0.2540338419701768
1285,Grass,0.8584757956534488,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7523101580332423,-0.6711998710132979
1286,Maize,4.380438502407768,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1287,Maize,3.69152987336542,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1288,Grass,1.9553003750649005,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1289,Potato,2.2894081989598822,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2184364911052989,-0.2125844241590535
1290,Potato,2.5687193089686535,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1291,Grass,1.739578166153287,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8194728680502678,-0.6775524174249542
1292,Grass,0.9355572547018457,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7056904493378916,-0.624287896595551
1293,Sugar beet,1.9717521182145763,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1294,Grass,2.970179573424604,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8940034584478744,-0.7750899505913891
1295,Sugar beet,4.447778609065445,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7348782475556753,-0.569880083824101
1296,Wheat,2.1306931487935885,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1297,Grass,0.73353785906427,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1298,Potato,1.7197369323836942,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2730778986831324,-0.3583722541110676
1299,Maize,0.8111681899981507,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1200,Maize,1.7592373004210629,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1201,Potato,0.5055721613551166,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5711091418656701,-0.5019787856992691
1202,Grass,0.5162569326619894,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7868805039866692,-0.6949599877394107
1203,Potato,5.0365285532721265,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22485966255777673,-0.3181849963890953
1204,Onion,3.158353312097122,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2572921282609373,-0.2579871646804764
1205,Maize,0.8557129466732043,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46712121074347074,-0.39636809173341875
1206,Potato,1.1645405217276705,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1207,Grass,0.7242077847011605,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7608391918396317,-0.6137018688394887
1208,Grass,1.6890676273217473,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.798297763292901,-0.6717300795615195
1209,Grass,2.0976811185253306,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1210,Sugar beet,1.648886783384839,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1211,Grass,2.467647914590213,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8029701271451685,-0.680054780539448
1212,Potato,2.927297616663963,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23344693788524462,-0.18619148431633858
1213,Potato,2.6454934128472765,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6209929954773443,-0.39976282163510707
1214,Potato,3.1942907331499812,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6858207742256429,-0.48654954694780117
1215,Potato,2.985749266493446,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2589079641241312,-0.28828606331813006
1216,Grass,2.5088705079047475,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7889024264085291,-0.6177534582361048
1217,Wheat,0.6011839802730724,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3621373256133058,-0.3909347753888774
1218,Potato,2.498668218590681,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1219,Potato,2.225508416662564,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1220,Grass,2.7786208163071606,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1221,Grass,0.599310893728483,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1222,Potato,4.197396908693602,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6386121906785934,-0.5387492173668864
1223,Grass,1.8757072548729186,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7837870048778587,-0.6516102825473747
1224,Grass,0.7329110608333309,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7961452862622873,-0.6805550659280419
1225,Grass,1.0661213020630154,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1226,Grass,0.6481280761825434,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1227,Grass,2.341283540030499,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1228,Grass,1.0498402432466716,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8437483283768775,-0.7253146319207842
1229,Maize,2.2824027808205107,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26603409543101214,-0.1628157133477724
1230,Potato,3.9701521254940233,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6410598706819618,-0.45172777898443023
1231,Grass,1.0418548421625384,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6860723692251031,-0.6105691922655819
1232,Potato,2.374161884225947,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7324883191736208,-0.6159014382830921
1233,Grass,1.8365170472211065,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8036123629404571,-0.687403884893165
1234,Grass,1.7473216594968228,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7782230782585049,-0.6751391291020924
1235,Potato,6.472766326730713,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26780696641559965,-0.26000885972106297
1236,Grass,9.39204255349048,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8845342001297553,-0.7650165563678896
