field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
512,Maize,0.9273894441991545,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3365312945861385,-0.3521751608858545
513,Onion,9.498807407949883,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3519870886877322,-0.3931775809451623
514,Potato,1.2194993275111787,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2409118434317856,-0.33825548761094965
515,Potato,4.867409210339157,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25751743459549403,-0.37136386874368243
516,Potato,5.26735513409521,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
517,Potato,6.7057770624503075,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.017839221201824833,-0.022254474326061747
518,Sugar beet,4.933985157080636,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
519,Maize,2.3512315228875247,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2801279792570004,-0.30118947476098185
520,Maize,1.058574268886991,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31133506522794746,-0.32521014887372884
521,Grass,2.570862773010406,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5732880588568194,-0.5075921908893709
522,Potato,3.529202521829047,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
523,Onion,6.475979687890424,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
524,Maize,0.9890284106017543,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2996883121866571,-0.3206997286921372
525,Potato,3.2078379633476923,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2462721758725145,-0.3456322820142413
526,Potato,1.7874247633587725,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27374967048478643,-0.27276385517954804
527,Potato,1.0078324124142524,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31657483504263656,-0.3025616872450379
528,Potato,1.8768846311525504,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
529,Sugar beet,3.6386659775754278,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.1974504739608219,-0.25956111482347055
530,Sugar beet,2.273283970806276,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
531,Sugar beet,2.555026476899222,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
532,Sugar beet,2.709432607760558,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
533,Grass,1.3042184048528564,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7677401341578554,-0.6287819033269394
534,Maize,1.191257118930231,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
535,Maize,3.4674398657578043,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3153870053600063,-0.41507144445252475
536,Maize,2.1442096324146753,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28292079449801505,-0.3396095990047458
537,Sugar beet,7.789404613969577,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.21772176688247752,-0.28933936534816
538,Sugar beet,4.017900171576198,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32551145208257815,-0.3775029486948262
539,Grass,2.296529161562837,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.718592514341543,-0.6382123733290476
540,Potato,9.960145272440851,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.16984038732274412,-0.18803656105283426
541,Potato,0.7754719446537952,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
542,Sugar beet,3.3373794621427906,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7907058009704041,-0.6867047700772261
543,Sugar beet,0.739578501235659,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7928324943280939,-0.6936331138348076
544,Sugar beet,3.1270410592500424,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7760995091942163,-0.6530136789281756
545,Potato,2.162796269729627,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.19854994508638138,-0.26150645587947324
546,Sugar beet,5.197366670566835,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7372627267017685,-0.5718437529905409
547,Potato,7.805193488665321,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23678723668431748,-0.31939221054258293
548,Grass,1.1245186556623277,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6309179145035574,-0.49384573779696833
549,Grass,0.5370367607461226,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6034970084296472,-0.5283359013204646
550,Sugar beet,6.424004018638054,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
551,Wheat,2.669706872396944,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
552,Maize,1.9085915158061366,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
553,Sugar beet,2.5290409753877316,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7868263774403703,-0.6753919877093244
554,Potato,3.3752623169298226,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3106204818309434,-0.37989350426065294
555,Potato,7.594399763811963,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2677456015542504,-0.3992002952014043
556,Potato,0.5377452275800404,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
557,Potato,4.851718005999493,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2895304683614983,-0.2784395863271733
558,Potato,5.03467284768677,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
559,Potato,2.4654131276164524,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2803562995734776,-0.2517269997772332
560,Sugar beet,2.3300393381097457,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5993352090323482,-0.4755857172470848
561,Wheat,3.473640330894837,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5131118781801004,-0.41416416341553175
562,Potato,2.3284610747507073,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2939813018175474,-0.3667981207208814
563,Sugar beet,0.6650010527298428,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6281473533229064,-0.4769656626295728
564,Potato,4.527327811223977,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3085204544497943,-0.3726775407402014
565,Potato,3.4988790663377562,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3125147152127667,-0.3862914662405702
566,Potato,3.5052639889788697,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
567,Potato,2.187880285696719,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.30153867810060275,-0.21277519612783266
568,Maize,0.9629634301468026,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32902218993893295,-0.25912900542152445
569,Potato,2.1470148228106867,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31621982880313904,-0.4060001402742986
570,Potato,2.154580894578077,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.46827262733438907,-0.4773343117170862
571,Potato,0.5298884805055785,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5924688339913939,-0.5646286238502055
572,Potato,0.7729679337013211,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2895653869546107,-0.34754610692070526
573,Potato,2.350588515266278,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3281957970218467,-0.3984939883203791
574,Grass,1.296953591332449,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
575,Maize,0.5673386932062654,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4532684260922207,-0.3766409963190743
576,Potato,3.1750953101469706,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2591001275917597,-0.2063231915561805
577,Wheat,1.4307737361083022,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3132176787120675,-0.26156588419751176
578,Wheat,4.865395158939707,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.46809735033561956,-0.37549347620761947
579,Potato,0.9880239827382322,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
580,Potato,1.6502654631369529,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27091609536612893,-0.37336728707006356
581,Grass,4.104516466434672,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
582,Grass,0.9080457753722841,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5440424538001928,-0.4253203646870326
583,Grass,0.7934358456589454,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.75637846349466,-0.5968786341568416
584,Potato,6.084339640862399,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2519741564967696,-0.2739225712198685
585,Potato,3.3985905876167277,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23111498131997912,-0.2414669977060653
586,Potato,4.1540398731847175,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
587,Grass,3.078829371693613,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
588,Grass,1.374782719496853,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8523735113208694,-0.7337677940326489
589,Onion,2.1589279222283015,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3160963236503359,-0.4415263635569844
590,Onion,3.3320467070386344,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2998313043237915,-0.42272106709157353
591,Maize,3.462620276604678,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
592,Grass,0.7428334846975647,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8058604689519612,-0.67340339170887
593,Maize,0.8899115612807578,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
594,Grass,0.588439204392727,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
595,Maize,2.4420754608524793,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
596,Grass,2.4516119170285036,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8000502673383555,-0.6648903283428567
597,Maize,3.9117712234174955,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8075892278098816,-0.7376027891149414
598,Wheat,2.2556842696260397,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7910395454514548,-0.7270696275731304
599,Grass,1.451771392472099,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8255493456420293,-0.668468143580792
500,Potato,2.5302668037969585,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2526798487778733,-0.26805415134037736
501,Maize,0.5856203291531308,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22509526271166996,-0.30633263986319
502,Potato,3.1821220521079057,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2688082865073863,-0.2918534347957896
503,Barley,4.4284194276750215,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
504,Potato,3.4925279376005514,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.284741360305557,-0.37180220309008655
505,Potato,1.8041203198920965,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.316968343972209,-0.4059626410237541
506,Potato,1.413675351375206,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
507,Maize,4.3455145998089435,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3172094537890131,-0.39934121743504297
508,Sugar beet,3.473131590948534,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.20030720393289667,-0.18991710359101874
509,Sugar beet,2.2392102944233234,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2551986223174926,-0.25487665340241955
510,Potato,7.978102521300386,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2615954034446732,-0.32930755342503565
511,Maize,0.9001810523976703,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6942365975949452,-0.6394940604779585
512,Maize,0.9273894441991545,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.304780252314764,-0.3265627261710022
513,Onion,9.498807407949883,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.348124970849783,-0.32795031009184533
514,Potato,1.2194993275111787,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
515,Potato,4.867409210339157,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
516,Potato,5.26735513409521,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
517,Potato,6.7057770624503075,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2711770276080162,-0.27833597572368135
518,Sugar beet,4.933985157080636,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7195283512792289,-0.5994091909518682
519,Maize,2.3512315228875247,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
520,Maize,1.058574268886991,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3370619758925568,-0.3141020915817486
521,Grass,2.570862773010406,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7494133870525932,-0.6118158995261216
522,Potato,3.529202521829047,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32188382892649126,-0.32367156940451075
523,Onion,6.475979687890424,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6920441082076426,-0.5167119987799496
524,Maize,0.9890284106017543,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32746796213718476,-0.4252073339418303
525,Potato,3.2078379633476923,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2725850339647572,-0.3774456135800129
526,Potato,1.7874247633587725,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.25738302566140414,-0.2625271332811199
527,Potato,1.0078324124142524,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30372565438772836,-0.29255867569203026
528,Potato,1.8768846311525504,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34207743824323894,-0.39297569210868133
529,Sugar beet,3.6386659775754278,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23494422412216032,-0.24938791395681
530,Sugar beet,2.273283970806276,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.734679039278687,-0.637309360244021
531,Sugar beet,2.555026476899222,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8245017896174365,-0.7142784407747054
532,Sugar beet,2.709432607760558,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6360498612869986,-0.5831467802662246
533,Grass,1.3042184048528564,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6190346184143832,-0.5029733570829718
534,Maize,1.191257118930231,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
535,Maize,3.4674398657578043,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
536,Maize,2.1442096324146753,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3210290919688572,-0.36371931557452186
537,Sugar beet,7.789404613969577,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2404177200183641,-0.25568364073663546
538,Sugar beet,4.017900171576198,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24651590404627094,-0.253782703312139
539,Grass,2.296529161562837,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
540,Potato,9.960145272440851,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23686833265985632,-0.3076704589042386
541,Potato,0.7754719446537952,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
542,Sugar beet,3.3373794621427906,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.40765082361191984,-0.3583284403929354
543,Sugar beet,0.739578501235659,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
544,Sugar beet,3.1270410592500424,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
545,Potato,2.162796269729627,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
546,Sugar beet,5.197366670566835,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.18089138551640108,-0.16618690333527417
547,Potato,7.805193488665321,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
548,Grass,1.1245186556623277,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.578883257602155,-0.5194352522630835
549,Grass,0.5370367607461226,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
550,Sugar beet,6.424004018638054,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
551,Wheat,2.669706872396944,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
552,Maize,1.9085915158061366,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
553,Sugar beet,2.5290409753877316,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5173372269471675,-0.40465959784398664
554,Potato,3.3752623169298226,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.503256675855766,-0.4548090961739007
555,Potato,7.594399763811963,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2900120690773716,-0.41165881038220736
556,Potato,0.5377452275800404,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
557,Potato,4.851718005999493,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.18903761105933356,-0.18812892099105524
558,Potato,5.03467284768677,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.17269721199848465,-0.178334227974375
559,Potato,2.4654131276164524,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3064539232125335,-0.3735262807256233
560,Sugar beet,2.3300393381097457,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
561,Wheat,3.473640330894837,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
562,Potato,2.3284610747507073,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35517575036036975,-0.36378667285734084
563,Sugar beet,0.6650010527298428,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
564,Potato,4.527327811223977,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
565,Potato,3.4988790663377562,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.269978502055982,-0.309369594239588
566,Potato,3.5052639889788697,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4597063204719968,-0.32684350229955894
567,Potato,2.187880285696719,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.27895949201911435,-0.2270576980920438
568,Maize,0.9629634301468026,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34537348498361103,-0.2756519244400003
569,Potato,2.1470148228106867,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31476530571533007,-0.40530279119126605
570,Potato,2.154580894578077,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4233803691602674,-0.3509137070927591
571,Potato,0.5298884805055785,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5283136070082208,-0.41569575384622837
572,Potato,0.7729679337013211,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29422019372565456,-0.36066658734898327
573,Potato,2.350588515266278,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32589500779327474,-0.39188222967722613
574,Grass,1.296953591332449,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4806917822044167,-0.48189513100795894
575,Maize,0.5673386932062654,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
576,Potato,3.1750953101469706,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23213129733781868,-0.3008895876311297
577,Wheat,1.4307737361083022,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2944044780955217,-0.29029511284196563
578,Wheat,4.865395158939707,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32060296973555,-0.3075422247576747
579,Potato,0.9880239827382322,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
580,Potato,1.6502654631369529,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
581,Grass,4.104516466434672,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.583974039430569,-0.49263984326628324
582,Grass,0.9080457753722841,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
583,Grass,0.7934358456589454,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8371805051292562,-0.7266500580081212
584,Potato,6.084339640862399,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
585,Potato,3.3985905876167277,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22389753248349373,-0.27092813394709225
586,Potato,4.1540398731847175,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
587,Grass,3.078829371693613,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6231273316673809,-0.466989826308447
588,Grass,1.374782719496853,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7129396874004077,-0.5382803103348788
589,Onion,2.1589279222283015,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.36244730810509035,-0.4450281122281797
590,Onion,3.3320467070386344,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
591,Maize,3.462620276604678,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2353022803128997,-0.187793603269412
592,Grass,0.7428334846975647,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
593,Maize,0.8899115612807578,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
594,Grass,0.588439204392727,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
595,Maize,2.4420754608524793,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
596,Grass,2.4516119170285036,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
597,Maize,3.9117712234174955,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7485911016628024,-0.6923960136323241
598,Wheat,2.2556842696260397,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7739375684925098,-0.7159092374763405
599,Grass,1.451771392472099,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
500,Potato,2.5302668037969585,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3220745903614368,-0.42639104603458156
501,Maize,0.5856203291531308,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29472398309024683,-0.3986728241417208
502,Potato,3.1821220521079057,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31651002178253296,-0.4385520945580452
503,Barley,4.4284194276750215,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
504,Potato,3.4925279376005514,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3200563543101623,-0.43511194644785944
505,Potato,1.8041203198920965,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3335257023235812,-0.4407192242766469
506,Potato,1.413675351375206,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2846976225894396,-0.3930748319344804
507,Maize,4.3455145998089435,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3959760933248153,-0.41157664772778346
508,Sugar beet,3.473131590948534,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27981590832409337,-0.3840177868541772
509,Sugar beet,2.2392102944233234,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3123790301641049,-0.41631249050038527
510,Potato,7.978102521300386,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2683793404425477,-0.41595378409571654
511,Maize,0.9001810523976703,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.38509142330266344,-0.4690041822155337
512,Maize,0.9273894441991545,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
513,Onion,9.498807407949883,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4973741697573749,-0.4951277445364012
514,Potato,1.2194993275111787,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33405503551840865,-0.4287506674634155
515,Potato,4.867409210339157,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27696765852439653,-0.3918208422683629
516,Potato,5.26735513409521,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2954407736587009,-0.4085743804417625
517,Potato,6.7057770624503075,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32079459646453123,-0.39555455248006194
518,Sugar beet,4.933985157080636,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8262663443459263,-0.7260288197123512
519,Maize,2.3512315228875247,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3135554905334083,-0.42736917366513516
520,Maize,1.058574268886991,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4107093183194199,-0.4482062193650618
521,Grass,2.570862773010406,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8731904706778542,-0.7707766532019319
522,Potato,3.529202521829047,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3079135532877001,-0.4020886930981955
523,Onion,6.475979687890424,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8244066210466479,-0.632743549019235
524,Maize,0.9890284106017543,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34823792034883727,-0.46396447645144934
525,Potato,3.2078379633476923,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27538198025436766,-0.4076869992157242
526,Potato,1.7874247633587725,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29090597209030555,-0.40188158891811554
527,Potato,1.0078324124142524,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3302098435518024,-0.4289041391912703
528,Potato,1.8768846311525504,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29672577632373903,-0.39947215047385737
529,Sugar beet,3.6386659775754278,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27496933418736713,-0.3349054447662677
530,Sugar beet,2.273283970806276,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8433659261395531,-0.7239296477983178
531,Sugar beet,2.555026476899222,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8324943920485934,-0.7172571621579414
532,Sugar beet,2.709432607760558,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8549518558599251,-0.7392715792227021
533,Grass,1.3042184048528564,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7835637755018531,-0.6961088972324448
534,Maize,1.191257118930231,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3216065940446142,-0.41943428774428543
535,Maize,3.4674398657578043,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3096354018479017,-0.4533445698351681
536,Maize,2.1442096324146753,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33169237078112535,-0.3885691516896127
537,Sugar beet,7.789404613969577,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2725568232058526,-0.33894258253601234
538,Sugar beet,4.017900171576198,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3096847278517784,-0.36475604275611134
