field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1846,Sugar beet,2.826260386129727,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7829616235214748,-0.6748032897330569
1847,Sugar beet,3.1130412533259704,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.819309288599458,-0.7110390379707977
1848,Potato,2.6820062436891616,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8939807176635033,-0.779767947305888
1849,Maize,1.9387692880073009,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7186754921229799,-0.6663246597367412
1850,Potato,2.268447860483316,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8406832375159892,-0.7380188176241536
1851,Potato,1.0003558348872537,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8580777962907681,-0.7516146641296484
1852,Maize,4.421686095189282,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4460974705836411,-0.47381157412130714
1853,Maize,1.682615043244619,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8234278288745073,-0.7516215572134335
1854,Wheat,2.682610622050464,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5275653295464792,-0.5359778036289319
1855,Grass,3.7527138592010814,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8319948034684067,-0.7317789450825265
1856,Grass,0.5607542003266143,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6534583813380507,-0.568702382369576
1857,Grass,3.3812395942718956,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.668714798226819,-0.5900555432301009
1858,Onion,1.829037048267471,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4828274713687956,-0.5107026459656103
1859,Onion,1.0905964222232643,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4258111804492038,-0.4689232680626517
1860,Maize,2.081062633263782,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7943305878375085,-0.7156010763085963
1861,Maize,4.821101612849089,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7986241815504629,-0.7293413253711568
1862,Grass,0.6553144502004564,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5539509447744139,-0.5764884950557619
1863,Sugar beet,7.663221314062695,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7660043908829272,-0.6627313804534792
1864,Maize,1.7862418683759118,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.806801727745489,-0.7424665835150382
1865,Potato,2.2863160927101327,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8521400193138257,-0.7709203564489417
1866,Potato,3.3482979872033947,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8592589509704199,-0.7800470913383557
1867,Maize,2.0110257270273593,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7431913983094647,-0.6952195708010865
1868,Potato,2.996819823410962,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8120179154953868,-0.7348259199298309
1869,Maize,3.245028456079217,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7536429409535951,-0.6961117963356546
1870,Maize,1.1983295141284325,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7653677050044485,-0.6910826286973185
1871,Grass,2.506663348151464,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.49013372935287786,-0.5446828179851971
1872,Grass,0.9180280587331218,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5217322082729927,-0.569971679008925
1873,Maize,5.294304716314374,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8247831524087691,-0.7428078690969508
1874,Wheat,0.8489395830971714,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7860422476270934,-0.7092037835995605
1875,Wheat,1.2727466736426918,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8327278952177366,-0.7265341654137591
1876,Maize,2.267869447147768,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8456226610286757,-0.7679488512695625
1877,Sugar beet,3.5837713193571266,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.757452024299135,-0.6653066137855349
1878,Wheat,1.507907041696147,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6276759684300989,-0.6165166792876855
1879,Potato,3.4639682498326745,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8514882615337482,-0.7739477874721862
1880,Grass,0.80874988324939,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.84635718697284,-0.7458041347278768
1881,Maize,2.1033897587460726,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8425482415572793,-0.7583515008753479
1882,Potato,1.3303005885119643,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.86955962580166,-0.7743137927599755
1883,Potato,3.2662147311238843,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.883460624999618,-0.7864748246642376
1884,Grass,1.5201619283403398,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6733240154383134,-0.6625091888318567
1885,Grass,1.0011204762603572,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7867065756139799,-0.7227924423483754
1886,Maize,3.7530622182856073,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8205130816354925,-0.746888310093574
1887,Grass,1.0830275810876122,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7372892787397252,-0.6718831810825961
1888,Wheat,0.5294772183861416,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7960245119297631,-0.7124111454564709
1889,Wheat,0.7062855709858086,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7247577365620022,-0.6804940861122971
1890,Onion,3.3309129696260316,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.4359367100378335,-0.48489683626754115
1891,Maize,0.8719564855655124,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8234341163512452,-0.767740290644108
1892,Sugar beet,4.120882143738203,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8425010006758762,-0.7192616796312806
1893,Wheat,0.7523506076845571,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.5968245468238716,-0.5984546511873499
1894,Sugar beet,3.976158638798399,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.7786836862023474,-0.6823438537331642
1895,Grass,2.2186004572042375,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6176531926401325,-0.6123013362759667
1896,Grass,2.539763567840951,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.6461379999688686,-0.6232744403877384
1897,Potato,2.6549495571311814,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8476542080130086,-0.7542154147375955
1898,Maize,4.548728004957585,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8193129228713282,-0.7463203619809206
1899,Potato,2.312157120482115,2025-06-25,20250625T104651_20250625T105244_T31UFT,54.024231,0.8511464764908061,-0.737190721387099
1800,Grass,1.02895356281465,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4664910992571165,-0.5115307266165016
1801,Grass,1.26899687378194,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6240722620455478,-0.6137839519370991
1802,Potato,5.498077242163516,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9032902148803285,-0.7748507143906711
1803,Grass,2.635474347970594,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7303360419138271,-0.641611019187557
1804,Grass,0.7799277543330949,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6562437975657285,-0.6340469992163352
1805,Grass,0.5401674744463356,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6972531245699127,-0.6660698188377047
1806,Potato,2.8079917227932096,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.868504906703933,-0.7747825699900014
1807,Potato,2.2084798344668166,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.868827277120764,-0.7746439751410947
1808,Grass,0.5117099277699391,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6989568757579323,-0.6584806188942013
1809,Potato,1.7083307541969877,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8503292166722803,-0.7666951797517412
1810,Maize,1.0199863727397682,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.808064985221069,-0.7508848552315633
1811,Maize,7.210441477606887,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8939156898999536,-0.8021670866167547
1812,Maize,7.624794609480169,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8874917631245938,-0.7919024492600824
1813,Potato,5.4962226391473115,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8823791116285906,-0.7594859848213455
1814,Potato,5.675485732386789,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8769664428926648,-0.7130359453970307
1815,Grass,1.1607468071537062,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5177026972856736,-0.5539611967463492
1816,Maize,1.6888685518166349,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6616262015185593,-0.6426626646437025
1817,Grass,3.2269494322522903,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5806094643422912,-0.5903447126558533
1818,Maize,5.397196517280636,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8717958261923667,-0.7921035055878667
1819,Grass,8.020255449529003,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6550284164446157,-0.6343389704510968
1820,Potato,4.215383153209991,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8727382279930708,-0.7499563296185077
1821,Grass,0.7049417993384595,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6584237400441416,-0.6267608528521185
1822,Grass,2.5474892485947733,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4716108585392321,-0.5381696879936463
1823,Maize,2.8762304598261887,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8460969713384223,-0.7704254542320961
1824,Maize,3.00435392761195,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7944590552038565,-0.7268105420052016
1825,Potato,4.943663954567923,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8571141152467506,-0.7470280108470587
1826,Maize,0.5325842479258627,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8752038472137996,-0.8110095561589842
1827,Maize,1.2296587610084484,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8929752489622861,-0.8302718356061934
1828,Maize,1.4511491657854199,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9042870409879489,-0.8315651415839563
1829,Grass,3.40222283778337,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6909843082087671,-0.6486753990161718
1830,Sugar beet,2.4043556398426067,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8558627999521153,-0.7322533409136122
1831,Grass,1.4568291338158055,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5423111912917824,-0.5693453858342924
1832,Sugar beet,1.5128783422611312,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7782201983325576,-0.6763660046968566
1833,Sugar beet,1.2963961871269867,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8293279162478382,-0.7301960975435795
1834,Maize,1.8112440259584626,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8919042138567463,-0.8227750775324719
1835,Potato,2.9310400668745276,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.842977243382618,-0.7297412052250637
1836,Grass,2.787701272873852,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8164226055262419,-0.7244088409833033
1837,Sugar beet,1.652323074331864,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8567655002673029,-0.7339782045172033
1838,Sugar beet,1.1886378082912477,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8497655618724584,-0.7421018252334262
1839,Grass,1.0383640109605634,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5880320272353488,-0.5935304549160351
1840,Potato,2.8046145001500054,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8720213837698384,-0.7468174227048352
1841,Sugar beet,11.967422266414232,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8225509522405996,-0.7357876670890119
1842,Grass,0.7347540324405722,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5930997250358844,-0.5883671704850325
1843,Sugar beet,5.102137468599764,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.814012155932104,-0.7062384357996518
1844,Potato,2.7382055072216946,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8969321358491399,-0.762345032061835
1845,Sugar beet,4.690335936199079,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8335587857914011,-0.7049269930619941
1846,Sugar beet,2.826260386129727,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7567263632651305,-0.6531667704052944
1847,Sugar beet,3.1130412533259704,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8403177844163263,-0.7168760006999157
1848,Potato,2.6820062436891616,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.9071721430576496,-0.7766217242987044
1849,Maize,1.9387692880073009,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8363287346885407,-0.7563811086214541
1850,Potato,2.268447860483316,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8528029877959261,-0.7479308834105135
1851,Potato,1.0003558348872537,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.868251107837415,-0.7644797159492643
1852,Maize,4.421686095189282,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6056876726183018,-0.5913969359014358
1853,Maize,1.682615043244619,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8576719364251236,-0.7900292043485723
1854,Wheat,2.682610622050464,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.4688076407528412,-0.5055658285495265
1855,Grass,3.7527138592010814,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8523600565547464,-0.7480884718480755
1856,Grass,0.5607542003266143,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.45266987747554566,-0.4972206811588641
1857,Grass,3.3812395942718956,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.3468177581672271,-0.4478200684631473
1858,Onion,1.829037048267471,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6078185632337019,-0.6040554644397476
1859,Onion,1.0905964222232643,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6667013186137283,-0.6372989115620501
1860,Maize,2.081062633263782,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8658835732864022,-0.7844709679651497
1861,Maize,4.821101612849089,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8701173183769555,-0.7962120850372361
1862,Grass,0.6553144502004564,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6411242826569237,-0.6052923090452703
1863,Sugar beet,7.663221314062695,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.766136399982665,-0.6511200641575002
1864,Maize,1.7862418683759118,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8524741596778035,-0.7917711129485504
1865,Potato,2.2863160927101327,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8722648437564355,-0.7869259231587685
1866,Potato,3.3482979872033947,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.882669847863416,-0.7973837866346285
1867,Maize,2.0110257270273593,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.787145907440758,-0.7400712271763279
1868,Potato,2.996819823410962,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8255536275984597,-0.7438644381820557
1869,Maize,3.245028456079217,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8058375442734995,-0.745005601608322
1870,Maize,1.1983295141284325,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8543141988852235,-0.769197696179742
1871,Grass,2.506663348151464,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5495399773180318,-0.562540284911668
1872,Grass,0.9180280587331218,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5406059904392805,-0.5772627175617553
1873,Maize,5.294304716314374,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8687991159065358,-0.7842430372104979
1874,Wheat,0.8489395830971714,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7684659223983668,-0.6920925422733175
1875,Wheat,1.2727466736426918,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8157540110807917,-0.7038941553294331
1876,Maize,2.267869447147768,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8754733500268449,-0.8025174598517514
1877,Sugar beet,3.5837713193571266,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7956186470578219,-0.6870352551051324
1878,Wheat,1.507907041696147,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.5215521726065536,-0.5571345329788074
1879,Potato,3.4639682498326745,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8692972725346448,-0.782774090107023
1880,Grass,0.80874988324939,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8335837320013043,-0.7274477735905641
1881,Maize,2.1033897587460726,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8930279598229544,-0.8100586110282777
1882,Potato,1.3303005885119643,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8826110948090085,-0.7794777874130528
1883,Potato,3.2662147311238843,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8918389660247537,-0.7844227913198643
1884,Grass,1.5201619283403398,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.6570637486955292,-0.6485345271861784
1885,Grass,1.0011204762603572,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.7854002817404409,-0.7238568933099432
1886,Maize,3.7530622182856073,2025-06-30,20250630T104041_20250630T104234_T31UFT,2.987466,0.8917695965540633,-0.8055024982566774
