field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2717,Maize,3.1770362719847967,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.36249270522976706,-0.3518171349804897
2718,Potato,0.9087861410701473,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.29293241256325203,-0.3968509586797016
2719,Grass,5.185527673226914,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8311110228295663,-0.7462875091014816
2720,Potato,4.945202849798455,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.2477927695767746,-0.37722715299123394
2721,Grass,1.8365082016103802,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6555842159233123,-0.643177120189676
2722,Grass,1.487974787047228,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8170045657331069,-0.7392792139335485
2723,Sugar beet,2.791307886413894,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.32461894399035635,-0.42421824664736846
2724,Grass,0.7157074982456463,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5935993224089364,-0.5652584905708954
2725,Grass,0.5075294843644548,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7138277821909215,-0.6782518090705904
2726,Barley,0.6022624737066059,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.44402852616179184,-0.5066096108726198
2727,Grass,6.804059796573668,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.744139818499298,-0.6781724199659136
2728,Grass,2.834140795680695,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7266483410997097,-0.6788380797668657
2729,Grass,2.312343939247664,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8084938127609118,-0.7277100928309236
2730,Maize,2.4648167928627878,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.21602058988610484,-0.35969411415489333
2731,Maize,2.391945381352841,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3638768598970611,-0.46754089028013607
2732,Maize,2.7999678739964127,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,,
2733,Grass,1.5060904197966674,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6135949203974287,-0.6073214471471257
2734,Potato,3.232874934932408,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.2776827762327333,-0.37311359698497326
2735,Maize,0.7017889812694313,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5377390118880916,-0.477630806257521
2736,Potato,6.207889764834643,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.27611027426080165,-0.39835648925378864
2737,Potato,4.054482915418471,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.4243234870551671,-0.4466922537429915
2738,Potato,3.93255471200277,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.35318836261443753,-0.41687596658018383
2739,Grass,0.8810291596644145,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,,
2740,Grass,1.5666305860899046,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,,
2741,Sugar beet,6.597923293224748,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.2809208566505389,-0.38880605125942186
2742,Grass,1.3451650012937684,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7604811507992408,-0.7110864270050342
2743,Grass,0.7400879731889585,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7728421903676171,-0.7105664462339344
2744,Grass,7.786449667483327,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8593601205332732,-0.7610859540995215
2745,Potato,2.8639002137505565,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.29179891360646326,-0.3913216538549829
2746,Maize,1.2068953841023067,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.2904820576303285,-0.3889606185467541
2747,Maize,1.6312630529728311,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.26414680622196995,-0.3598927214256954
2748,Potato,1.4826268789679202,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3131394282783509,-0.2901095162914617
2749,Potato,1.405361182604502,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.32306486309769555,-0.46387664280382307
2750,Potato,0.966537605823745,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3605269131143624,-0.479370072760691
2751,Potato,7.938469593850358,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3321647116618718,-0.3939834605709621
2752,Sugar beet,3.2320016569302292,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.19238871803728316,-0.2108606944179926
2753,Maize,0.8057283082933833,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3502578010925052,-0.44008976880840334
2754,Wheat,2.3690700667274593,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.32871311255591673,-0.48140295651204795
2755,Maize,0.6752260962795789,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3668660591099219,-0.3382243490853027
2756,Potato,1.8160907037557565,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5859843679699765,-0.5287514619533241
2757,Maize,2.610766101443731,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.3369453924674623,-0.35533388296345536
2758,Grass,2.8922177600961625,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.4750337634076193,-0.47583833176147855
2759,Grass,2.857433448332977,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7459040409824278,-0.6966670021777989
2760,Grass,2.072500577007595,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7331129932903219,-0.6845908511322805
2761,Grass,2.6131566232459806,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8798785583474664,-0.7695476711986082
2762,Grass,0.7576793902411764,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7841639276033973,-0.7089202146053135
2763,Grass,1.3449163839420746,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8752826207292733,-0.8004607512120312
2764,Grass,0.6092727559314448,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6824765347223942,-0.6550880290483401
2765,Grass,0.7309604940795645,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8245258098569923,-0.7433296850631006
2766,Grass,0.8270185821117185,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8008722968121145,-0.7517828665966775
2767,Grass,1.8560130220113995,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8530566858001567,-0.7661419440350731
2768,Sugar beet,1.0135596393809871,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.2604133967316733,-0.3730248572807326
2769,Grass,1.823064746585045,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8961086312209176,-0.813738681625856
2770,Grass,1.9723059012217716,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6230895413500832,-0.6172243568801108
2771,Grass,1.1185863573283457,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6714448252794702,-0.6429257264630351
2772,Onion,2.3163568751038577,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.24929869592674972,-0.3722762019767457
2773,Maize,2.056404124360806,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7166389123424913,-0.6387096676464035
2774,Onion,2.465542385129344,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.32624619114974246,-0.48005239763662816
2775,Grass,1.2755336989651984,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6890434594364551,-0.6530904583951069
2776,Grass,0.8655513202278191,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6971698463304363,-0.6454090157259799
2777,Barley,3.939170719535749,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6409915122007663,-0.5846837820460961
2778,Grass,1.4084708289716796,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.8674333267270075,-0.7864925464829571
2779,Grass,1.0630997285537251,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6061261786620449,-0.6323704457379267
2780,Maize,3.362109363216115,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.39227919534544864,-0.45485429689307194
2781,Barley,1.6389094947513276,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5608804439672838,-0.5839911544683717
2782,Barley,2.3358381142381326,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7101263133211232,-0.6785367464103376
2783,Grass,3.6625339214055574,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6982652093915773,-0.6574786893092945
2784,Grass,2.3670658288614175,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5797788340666769,-0.5859270331985926
2785,Grass,3.765594871159127,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5857659505854935,-0.5614269608946009
2786,Grass,2.6196503127077913,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5503443313188222,-0.47891261270834695
2787,Grass,1.0764430057192664,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7464074630681062,-0.7096393503248295
2788,Wheat,1.5994140286872953,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.47658054236054886,-0.49184231535406936
2789,Barley,0.9838062646479205,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7392463770521792,-0.6597244441575547
2790,Grass,4.332010598122283,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5853654408360266,-0.6076387920540769
2791,Grass,2.4604376789755418,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.5726860274853222,-0.5938627407672114
2792,Barley,0.8328154140620511,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6585479467853416,-0.6372126044879706
2793,Grass,0.708992360198096,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.629343495891229,-0.631298492548692
2794,Grass,1.0655653591136287,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.6386446750926457,-0.5951344565467663
2795,Grass,1.8695448524831983,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7938784255090058,-0.7107564755028288
2796,Barley,1.7318111618890715,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7455113604235445,-0.6537567039149018
2797,Grass,1.5340264027260972,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.48885129688696255,-0.5557065696911335
2798,Barley,2.5489265187072023,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.559269974614612,-0.5816997062388907
2799,Barley,0.853100136727741,2025-04-01,20250401T104041_20250401T104123_T31UFT,5.127916,0.7291961318614,-0.6395858680493982
2700,Grass,3.5428722774055466,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8587417898211105,-0.7806771883162998
2701,Maize,2.492471344251467,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3337393534232266,-0.4093773882266815
2702,Sugar beet,1.579625221489944,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7547868663342407,-0.6566093354333161
2703,Grass,1.619427326058355,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.76197909294361,-0.6837669930862083
2704,Maize,2.4804258948326865,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8861202408757295,-0.8012241313040482
2705,Grass,0.9028149657905433,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.591464665488673,-0.5960999787535587
2706,Barley,0.8855702260722099,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5709020498279286,-0.5773355750863433
2707,Barley,3.7614880122383294,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7118508308731255,-0.6560010226042177
2708,Maize,0.9436274770853179,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3630554488222717,-0.41917696503556723
2709,Grass,0.5827611680836638,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8241274232846877,-0.7474784923143659
2710,Potato,2.731461408942529,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.31065268637245946,-0.4241150333641267
2711,Grass,0.6487370744095563,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7294997718836733,-0.673040082215811
2712,Onion,5.958953797404883,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.30960361290545735,-0.4686056779007464
2713,Onion,3.446549835593158,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.209973004211363,-0.344298999839615
2714,Grass,3.0615350232619494,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8306692256810281,-0.7556042915458205
2715,Grass,1.1431371941052904,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.30377063336134036,-0.40309280245354373
2716,Potato,1.1124401121831933,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.23934827544619577,-0.3575536488661097
2717,Maize,3.1770362719847967,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.4397962473451174,-0.5204328957952922
2718,Potato,0.9087861410701473,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.28751554169384663,-0.3795363783597819
2719,Grass,5.185527673226914,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8357937312635847,-0.7477434568430351
2720,Potato,4.945202849798455,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.23981319840214746,-0.37190406760274286
2721,Grass,1.8365082016103802,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6528982815985953,-0.6389605789256119
2722,Grass,1.487974787047228,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8106565690989175,-0.7333742061827773
2723,Sugar beet,2.791307886413894,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.32910921044813174,-0.41320083291185233
2724,Grass,0.7157074982456463,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5935603612788142,-0.5684197862660394
2725,Grass,0.5075294843644548,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7059781304585219,-0.6690828855509409
2726,Barley,0.6022624737066059,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.439030625891156,-0.5008928552934002
2727,Grass,6.804059796573668,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.714929747820951,-0.6568050140446723
2728,Grass,2.834140795680695,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7428416310765393,-0.6911927237600076
2729,Grass,2.312343939247664,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8062886815616178,-0.721967236818611
2730,Maize,2.4648167928627878,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2136844269755492,-0.349047092807801
2731,Maize,2.391945381352841,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3651164044396471,-0.4584216606080322
2732,Maize,2.7999678739964127,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.4501624481974583,-0.47187892566541273
2733,Grass,1.5060904197966674,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6054023308453391,-0.5954701234504007
2734,Potato,3.232874934932408,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.257920918828043,-0.3716469927065118
2735,Maize,0.7017889812694313,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2790139392618428,-0.4054175334774774
2736,Potato,6.207889764834643,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2713927425946632,-0.40965756445464485
2737,Potato,4.054482915418471,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.43222467828639216,-0.44930562985882183
2738,Potato,3.93255471200277,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.34784335535934086,-0.41079922307591044
2739,Grass,0.8810291596644145,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7132448048283584,-0.6557312691062511
2740,Grass,1.5666305860899046,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7036470258335601,-0.6557314747200482
2741,Sugar beet,6.597923293224748,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3082228345986056,-0.4510344368799975
2742,Grass,1.3451650012937684,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7402695171398851,-0.6925276846170859
2743,Grass,0.7400879731889585,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7543846688429442,-0.6925889565820534
2744,Grass,7.786449667483327,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8663018555563489,-0.7744010487857161
2745,Potato,2.8639002137505565,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2709073642038321,-0.3871355143940782
2746,Maize,1.2068953841023067,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2901776323905809,-0.3855866264168351
2747,Maize,1.6312630529728311,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2501269052067529,-0.3479460170140266
2748,Potato,1.4826268789679202,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.29960353273216483,-0.4367097203616852
2749,Potato,1.405361182604502,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3271964702008021,-0.4829292364187822
2750,Potato,0.966537605823745,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.36134493522971145,-0.4915075348164848
2751,Potato,7.938469593850358,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3217529325258232,-0.3880117144161431
2752,Sugar beet,3.2320016569302292,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.21216845783318178,-0.326066690917572
2753,Maize,0.8057283082933833,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3400947606740849,-0.4245602352322847
2754,Wheat,2.3690700667274593,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.34985023306742496,-0.4685717803371529
2755,Maize,0.6752260962795789,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.3049707479041187,-0.35724370691434065
2756,Potato,1.8160907037557565,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5973970599312366,-0.5364859258496218
2757,Maize,2.610766101443731,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.4002000164220128,-0.43145530215455763
2758,Grass,2.8922177600961625,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.49479177488263854,-0.483794889266184
2759,Grass,2.857433448332977,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7436891714919366,-0.6958108300094831
2760,Grass,2.072500577007595,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.720377353651381,-0.6761047986986632
2761,Grass,2.6131566232459806,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8629687281337692,-0.7622005087222707
2762,Grass,0.7576793902411764,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7905070809700595,-0.7129338931834539
2763,Grass,1.3449163839420746,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8539536428212411,-0.7841176431710347
2764,Grass,0.6092727559314448,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6719533653295712,-0.639612494640388
2765,Grass,0.7309604940795645,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8073623099692352,-0.7318373219702092
2766,Grass,0.8270185821117185,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7972426251265496,-0.7384606269310127
2767,Grass,1.8560130220113995,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8443118606145582,-0.7636553776892739
2768,Sugar beet,1.0135596393809871,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.25090031028903415,-0.3577622941530677
2769,Grass,1.823064746585045,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8852621070213329,-0.8010762626047566
2770,Grass,1.9723059012217716,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6222069652680782,-0.6112199813104535
2771,Grass,1.1185863573283457,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6638494609309044,-0.6363881679897443
2772,Onion,2.3163568751038577,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.2595309144249785,-0.3808654656624064
2773,Maize,2.056404124360806,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7062326268541903,-0.6294993550978869
2774,Onion,2.465542385129344,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.28620621218853437,-0.43203881278036615
2775,Grass,1.2755336989651984,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6738864048664457,-0.6370460927346822
2776,Grass,0.8655513202278191,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6868031913695173,-0.6295207958197926
2777,Barley,3.939170719535749,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6352357506851928,-0.5803648722004789
2778,Grass,1.4084708289716796,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.8522208754460294,-0.772842699301819
2779,Grass,1.0630997285537251,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5787904195719338,-0.6001619428873893
2780,Maize,3.362109363216115,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.42445667818535726,-0.468932200872236
2781,Barley,1.6389094947513276,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5594125377178618,-0.5715928881111867
2782,Barley,2.3358381142381326,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.698925688828614,-0.6631954408722848
2783,Grass,3.6625339214055574,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.701160935965167,-0.6557922520709367
2784,Grass,2.3670658288614175,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6112719869160833,-0.6109056500386749
2785,Grass,3.765594871159127,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6326640971361381,-0.633859247320706
2786,Grass,2.6196503127077913,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6540027820726382,-0.6397880623427072
2787,Grass,1.0764430057192664,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7304273815477444,-0.692858116698965
2788,Wheat,1.5994140286872953,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.4919929497577825,-0.5002048091806305
2789,Barley,0.9838062646479205,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7203013301713582,-0.6478475714362172
2790,Grass,4.332010598122283,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5680000545672919,-0.6035919392865872
2791,Grass,2.4604376789755418,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.5674452263040115,-0.5850953701704183
2792,Barley,0.8328154140620511,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6427545911048438,-0.6159307339644902
2793,Grass,0.708992360198096,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6208467000906495,-0.6205117265496076
2794,Grass,1.0655653591136287,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.6291492075464215,-0.5865807025088219
2795,Grass,1.8695448524831983,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7897292717085308,-0.7088543225436201
2796,Barley,1.7318111618890715,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7521144287057753,-0.6630907557556616
2797,Grass,1.5340264027260972,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.4782268265564152,-0.5391599949633235
2798,Barley,2.5489265187072023,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.557909432806174,-0.5703363500784815
2799,Barley,0.853100136727741,2025-04-03,20250403T104041_20250403T104035_T31UFT,0.014664,0.7356644609050499,-0.6515869849983602
2700,Grass,3.5428722774055466,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8867014536751904,-0.8094741870605745
2701,Maize,2.492471344251467,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3624206457787599,-0.4332222358267925
2702,Sugar beet,1.579625221489944,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.777018300106462,-0.6719442962906054
2703,Grass,1.619427326058355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7974739026090653,-0.7152706476727034
2704,Maize,2.4804258948326865,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9150119100868911,-0.8307906034889267
2705,Grass,0.9028149657905433,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6207882001038728,-0.6180061406310249
2706,Barley,0.8855702260722099,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5964532691574367,-0.5970169817675575
2707,Barley,3.7614880122383294,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7425815001917359,-0.683110754189278
2708,Maize,0.9436274770853179,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3766171370125915,-0.4278675696567535
2709,Grass,0.5827611680836638,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8618361836126732,-0.7835920267708888
2710,Potato,2.731461408942529,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3253892806836678,-0.4355049675001892
2711,Grass,0.6487370744095563,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7715644852169429,-0.7116225184944187
2712,Onion,5.958953797404883,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32095950116766164,-0.48064878165387126
2713,Onion,3.446549835593158,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21975573449175564,-0.3461800327742011
2714,Grass,3.0615350232619494,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8706345103712579,-0.7954780700051215
2715,Grass,1.1431371941052904,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3296213594412474,-0.4257391950363249
2716,Potato,1.1124401121831933,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2548413360916502,-0.37603401337910336
2717,Maize,3.1770362719847967,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3387026803894269,-0.4936266037834112
2718,Potato,0.9087861410701473,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30929145983481265,-0.4001295280961847
2719,Grass,5.185527673226914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.871692842740387,-0.7817168555266155
2720,Potato,4.945202849798455,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23820743543614048,-0.3669696685972248
2721,Grass,1.8365082016103802,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6825518966648823,-0.6623270414423817
2722,Grass,1.487974787047228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8326087087407604,-0.7535289163338947
2723,Sugar beet,2.791307886413894,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35286690656991243,-0.4407001347260308
2724,Grass,0.7157074982456463,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6106772252145308,-0.5809344493038059
2725,Grass,0.5075294843644548,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7340432939295143,-0.690269812955725
2726,Barley,0.6022624737066059,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.471622792295179,-0.5223924929699323
