field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
57,Maize,1.06513857716728,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3510993928606473,-0.4451174227687564
58,Maize,1.3862479011890256,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2787780954778213,-0.3925017915707607
59,Maize,1.6971314590409325,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3822742323953061,-0.46805438627340384
60,Potato,1.669782873256341,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3084629938687173,-0.4002846395120459
61,Potato,2.0934206852721124,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27534840241286185,-0.3890956412984565
62,Potato,0.9824235611233213,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26565563413531185,-0.37504139628930233
63,Potato,3.9409169432181503,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31147438158626106,-0.446473757095959
64,Maize,3.806842378057176,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.32701412297426463,-0.3856491133188904
65,Maize,3.491217540849915,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3048132778521676,-0.38089475288356855
66,Maize,10.481559155599152,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28366290526283494,-0.3691673880322344
67,Potato,6.307814272063431,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.828674619064325,-0.7400239434210111
68,Maize,2.0342489994471866,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7493708660846929,-0.6567926307984187
69,Potato,4.618501749463469,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2937805270326055,-0.3738745341468158
70,Potato,2.7525977621010815,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2222378450006802,-0.3203363051653548
71,Potato,5.240286477047675,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31238297912096635,-0.4362288676131659
72,Potato,6.729687247527555,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8461482972674724,-0.7689974277913182
73,Onion,25.523853635874,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2653294556549756,-0.379352410003694
74,Potato,1.0897488293120436,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2670094375694098,-0.3794704433069963
75,Potato,6.3039535163707,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23890432939604592,-0.328946670328978
76,Grass,1.0854953070874191,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7205507279637718,-0.6654725923267822
77,Sugar beet,5.0480614046192045,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.24207967165992456,-0.32868349015130316
78,Sugar beet,1.9078983054124445,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26474678932632567,-0.38461681954032295
79,Sugar beet,2.125286948936739,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3058518879944807,-0.4133258432384689
80,Potato,3.1664588708356978,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8160683284325686,-0.7359529480976443
81,Potato,1.2442216221778768,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8423683204049512,-0.7556151728096343
82,Wheat,3.7496553262111862,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.21900455816246486,-0.3208529025813613
83,Potato,2.950172332502796,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.27690735323316007,-0.4033488676417014
84,Grass,4.7363321052327745,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8124527192335882,-0.7331069558974963
85,Grass,2.671761189540329,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7684516316279466,-0.6786625310213412
86,Grass,2.1665611449262165,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.6948900725802561,-0.6513452501043403
87,Onion,3.163333101001797,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2709762169611831,-0.36214345589175867
88,Grass,2.4036294620604837,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.8236695487065754,-0.7522049978365711
89,Maize,0.7874535925446194,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3064964668013343,-0.3661548457027728
90,Maize,0.7214187487221577,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.39743535010692266,-0.43129992347264273
91,Maize,5.967770899412497,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.26117723467443643,-0.3626701625225871
92,Sugar beet,4.301162137557618,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.28690583267110215,-0.39131440172413384
93,Potato,0.5584998551851343,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.3199074508808179,-0.40208720948193677
94,Potato,1.7439980703276265,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2975876290775493,-0.3786877303949463
95,Maize,1.5895858888386338,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.41392462169271865,-0.5134953699691527
96,Grass,2.822168478991658,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.7917519427413217,-0.7111631491015513
97,Potato,6.6560715298532145,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.2583973302503445,-0.3543343373376109
98,Potato,0.9328582133995001,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.31640005504590174,-0.3914861008838102
99,Potato,0.8082406374122747,2025-04-11,20250411T104041_20250411T104228_T31UFT,24.89413,0.23402261210144004,-0.3538171825310739
0,Grass,0.7661808387497274,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8473261367402359,-0.7616866569202352
1,Barley,4.536243592946402,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5848261641943971,-0.538367206504412
2,Potato,2.1307931646559517,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38629879888469737,-0.46018502047483606
3,Maize,0.8999900086076177,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.420030062302923,-0.4469536886528308
4,Onion,3.651976578173849,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31826548257721127,-0.4373558229730074
5,Onion,13.232703413127158,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30915974437567073,-0.425831617064143
6,Onion,6.871903996566101,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30572147474813155,-0.39595210400823905
7,Maize,2.458973266749825,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.25863278943415374,-0.3634620859300744
8,Maize,5.482668474590242,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9009882019616873,-0.7957806747496091
9,Grass,6.5964373668187735,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9033192549949159,-0.8122089874616348
10,Maize,1.6638157496046926,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3222011095504657,-0.39912470589771815
11,Maize,2.0185326550546008,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7503825170843466,-0.6214110940023952
12,Potato,7.969026922672824,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.28542191739387407,-0.3804604792906387
13,Potato,3.7050648283705487,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.24699671066404105,-0.34411598670027455
14,Maize,2.8795998352145573,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35545904016052776,-0.404186119860678
15,Potato,1.7992986610721005,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3722332943865606,-0.44213962715989513
16,Potato,1.6383065036661593,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.6763361304862372,-0.5958854833675584
17,Potato,2.533194097380639,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3218468383067109,-0.4649007138596607
18,Maize,4.569993577861392,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3036306144572232,-0.38871277678295046
19,Potato,1.5391667749859217,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32186616471801305,-0.3788518048749136
20,Maize,3.190162969989841,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.5092677349967093,-0.4957574461497962
21,Maize,0.5689035961603583,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,,
22,Maize,3.004427325747007,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32479752716069576,-0.38594708695417085
23,Maize,3.3697949490811543,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2813255856788601,-0.3793249602723172
24,Maize,0.7580535470269939,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33353264490080003,-0.3858123280572475
25,Potato,5.297101720663423,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2901050979573186,-0.3729961797068602
26,Potato,4.250399313412793,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2825257045219164,-0.3553617209399435
27,Potato,4.1871630175842816,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31384337170516424,-0.44314792412723236
28,Potato,1.6385708208861565,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4040387093760949,-0.44999755409230013
29,Sugar beet,8.917010863077621,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2536033888882916,-0.3434585039515465
30,Maize,1.8251317675217622,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3195851738156306,-0.2812942848333881
31,Maize,2.709691228756099,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.40717617217245605,-0.47108602091866736
32,Maize,2.565683984904688,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.255117810327076,-0.3398829273628158
33,Maize,3.63578300783815,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.37980421637604633,-0.4716611818670904
34,Maize,2.002000394313907,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3739918465783714,-0.47597891553264016
35,Sugar beet,4.327111726933889,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3694875662192902,-0.42172668620902093
36,Sugar beet,8.072671648383752,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3423035779457789,-0.40330293640105425
37,Sugar beet,4.912671009592914,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39580591603037557,-0.427899097960053
38,Barley,1.2405687575640851,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.867988344175751,-0.7513944188722412
39,Potato,4.6553661693855775,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.289044742548119,-0.40039220959728344
40,Maize,1.9571483607306015,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3150361525872962,-0.3550750050827409
41,Potato,6.459306038738303,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30544264767258983,-0.44229160844730075
42,Potato,2.0799788556463588,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.26738011510185156,-0.3557655113018131
43,Onion,5.565733062726381,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.40240946106073494,-0.4579526609579129
44,Maize,1.8725514702101296,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3640749703576354,-0.41959546826503563
45,Maize,5.995623449401389,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2713260006985288,-0.283859544977042
46,Maize,2.9189043560508092,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8345048292422609,-0.7222739829045914
47,Maize,2.4863629682895203,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8392974265624017,-0.707683300723866
48,Maize,2.3642935924841035,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3529721274397823,-0.45910624326026994
49,Maize,4.010559516652915,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9111851982463774,-0.8137130102204995
50,Maize,0.8372847385909578,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3624622336358823,-0.4125864097986996
51,Potato,2.0287982925875285,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2667671643033612,-0.39395385631682134
52,Potato,2.1725510348926975,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2571872918844778,-0.39193348071351125
53,Maize,1.0181899746074217,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.4051276638008504,-0.4835800675748524
54,Maize,4.394963923636049,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3496835678312587,-0.4359563942733411
55,Potato,3.662009473759785,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.23332285766660374,-0.3242839620224824
56,Maize,2.6501506302493016,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3210067748142541,-0.3740912207346445
57,Maize,1.06513857716728,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.471727200984251,-0.5198748888301887
58,Maize,1.3862479011890256,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.35791514579947287,-0.4277798704044967
59,Maize,1.6971314590409325,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3552466529127722,-0.46526191159224173
60,Potato,1.669782873256341,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3751302010666264,-0.39101545596762877
61,Potato,2.0934206852721124,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3751237447765294,-0.3817371401729728
62,Potato,0.9824235611233213,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2962029959566544,-0.33183278793943033
63,Potato,3.9409169432181503,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3215093456358591,-0.444960982607326
64,Maize,3.806842378057176,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2962511997709426,-0.35974014786794634
65,Maize,3.491217540849915,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2589385465781377,-0.35934764097473576
66,Maize,10.481559155599152,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.27736886559194646,-0.3502521838499012
67,Potato,6.307814272063431,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9173096896898206,-0.8200765981409893
68,Maize,2.0342489994471866,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8747986776427159,-0.7532706693425711
69,Potato,4.618501749463469,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.31561999987163614,-0.3971365136768042
70,Potato,2.7525977621010815,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.23986050473337583,-0.3305152868096671
71,Potato,5.240286477047675,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.317798056520765,-0.4379767358914336
72,Potato,6.729687247527555,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9125627631670802,-0.8125844144479035
73,Onion,25.523853635874,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.29567486881659016,-0.3857796320937358
74,Potato,1.0897488293120436,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.198236748352821,-0.30117654235719804
75,Potato,6.3039535163707,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2513039130755699,-0.33124939429147277
76,Grass,1.0854953070874191,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.7920845287245319,-0.6952952285098605
77,Sugar beet,5.0480614046192045,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.30920705236841817,-0.34295128933985813
78,Sugar beet,1.9078983054124445,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3381523389747534,-0.4383208000570517
79,Sugar beet,2.125286948936739,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.34755430587068625,-0.45179694696497585
80,Potato,3.1664588708356978,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.9160313247822929,-0.817835317302679
81,Potato,1.2442216221778768,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.925257762518653,-0.8226970056487527
82,Wheat,3.7496553262111862,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.46530481827034886,-0.4744278696854185
83,Potato,2.950172332502796,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3271565072675427,-0.4443531629307291
84,Grass,4.7363321052327745,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8873714079279665,-0.7932859773326133
85,Grass,2.671761189540329,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8756116140980676,-0.7441124122001171
86,Grass,2.1665611449262165,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8035485312640429,-0.7338338570227507
87,Onion,3.163333101001797,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.36252643858721506,-0.424296761675304
88,Grass,2.4036294620604837,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8991548298422272,-0.8019695318169755
89,Maize,0.7874535925446194,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3773340683776952,-0.41249057301035114
90,Maize,0.7214187487221577,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.39040133160679374,-0.4574039885256353
91,Maize,5.967770899412497,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2579327373948827,-0.3622629087099317
92,Sugar beet,4.301162137557618,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.38051806561894874,-0.44659798527725353
93,Potato,0.5584998551851343,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3907840441364776,-0.4487001071365719
94,Potato,1.7439980703276265,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.3354638531233216,-0.4130586084052187
95,Maize,1.5895858888386338,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.49454028620438023,-0.5447607430974126
96,Grass,2.822168478991658,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.8754109537655211,-0.7671660630277256
97,Potato,6.6560715298532145,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.2539288080259622,-0.3432075935672406
98,Potato,0.9328582133995001,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.33971413107134596,-0.41780737603841284
99,Potato,0.8082406374122747,2025-04-26,20250426T103629_20250426T103637_T31UFT,4.928085,0.32676883376869553,-0.37459283292818774
0,Grass,0.7661808387497274,2025-04-26,20250426T104651_20250426T105243_T31UFT,5.426963,0.853950181361008,-0.7766238064726145
