field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
612,Maize,1.521680476175732,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2945687944454567,-0.4226892583610544
613,Potato,1.8254328592299385,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24563085629080159,-0.3634544917023483
614,Maize,2.096328657401757,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31737142587341594,-0.4359352975022489
615,Potato,2.0802941687219,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2922452667068394,-0.40501970048348224
616,Onion,3.2005358318207264,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23048510926528787,-0.3258973337073776
617,Onion,2.79930176941011,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2786020703407832,-0.3632194377484983
618,Onion,7.221011611494381,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2295680451294661,-0.32199982190380916
619,Grass,1.6376081996222034,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7715947269926411,-0.7187651358648735
620,Potato,5.309787288605452,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24492716872178316,-0.35034140100330646
621,Potato,1.5234963736993414,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30356318738950516,-0.40043320743904115
622,Grass,0.7923741601591953,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6677264069903261,-0.6600468098958744
623,Potato,1.4658265826365846,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3450414812345371,-0.47187169478378077
624,Maize,3.1919610077897187,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.601227753377512,-0.5966009858277639
625,Potato,0.624925140048838,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2865399233595185,-0.41460590308324785
626,Grass,1.2927670133296953,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.780355676722829,-0.7241962791783728
627,Onion,2.2526916569501196,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2824358484033446,-0.3903440122880905
628,Maize,1.8045879475119724,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8306520110337695,-0.7649787160153866
629,Maize,0.8935192190884179,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30465806888401625,-0.43451811438071275
630,Potato,6.614957849644879,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2750601908662544,-0.41639983391032676
631,Maize,1.0416062808220348,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3124482490384443,-0.4016004621471275
632,Onion,1.9662484784677043,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2664582749434675,-0.38025959020366795
633,Potato,3.483521487600024,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29506455255947156,-0.4074492703279107
634,Sugar beet,2.8774267498835138,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.19378644912389928,-0.3104917228599454
635,Sugar beet,2.994047523541126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.19206354000868195,-0.30758730177043986
636,Maize,8.779806720201996,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31012692999616315,-0.4581922358445688
637,Barley,0.8219601138049305,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7933244182438063,-0.7290878699148675
638,Potato,2.1302575121376477,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29589730001602144,-0.41343189066221686
639,Grass,7.004487491830585,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8693939326585256,-0.7867585980575272
640,Maize,1.9506822962010748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24814025387257072,-0.3552231804373389
641,Maize,1.155041379900541,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29326072962507377,-0.4102365291381089
642,Maize,2.286272323122367,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37873599694842897,-0.43007029992341705
643,Maize,3.8616044810759966,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39509387535890406,-0.47789287955491394
644,Maize,1.4916081677243056,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25201872726207003,-0.3670664164136968
645,Maize,1.4194240657600512,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5671643746602143,-0.5362806973777535
646,Maize,0.9516111334195093,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30213651246623446,-0.42417993163325163
647,Potato,2.2250903048282935,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3594389805772594,-0.4773741554998008
648,Onion,7.1700782312834574,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27551909096360366,-0.43030074850354527
649,Maize,1.940482469273861,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2839140486965136,-0.39328936195722536
650,Maize,1.9681063504508602,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39564176625381775,-0.44576164043674643
651,Onion,3.207860174363656,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27422261665396924,-0.38808679114123484
652,Maize,1.8756535363953248,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3029632152799278,-0.41473655622218664
653,Potato,0.8718743436315902,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30377968825822044,-0.4002928514731537
654,Maize,2.021239508398096,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33956721705408377,-0.4763741042433757
655,Maize,1.775107730980084,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.40541011946624794,-0.5365266867256336
656,Potato,2.612484028160527,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33402838355772674,-0.4742441541655248
657,Potato,7.513454512139723,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3048633139835978,-0.4531590869061704
658,Wheat,1.8268686827560319,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2550987938807817,-0.37002168620142845
659,Potato,4.242281469007887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.352829499821171,-0.4828221079351731
660,Maize,5.432886709450886,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.901320854806605,-0.8033649918074858
661,Grass,0.74899186006209,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7902818531343123,-0.7286514686246912
662,Potato,2.1793312102995106,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2805684413191162,-0.3859007096550359
663,Wheat,3.2266157449408435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2759172332402789,-0.374495108538227
664,Wheat,1.4798059862008057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3159442111048644,-0.3936923333278266
665,Maize,3.232421503246103,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29444773109816486,-0.39905468687821855
666,Potato,0.9161846415190171,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2567635814546163,-0.3660250619435588
667,Maize,1.5615663131081747,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32029570637915167,-0.4265473235513318
668,Maize,1.500909576291305,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6855625725688848,-0.6270576050471526
669,Potato,3.106714954191416,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3393560396525364,-0.4796843432819605
670,Potato,1.048926331090857,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32593715185087857,-0.4498684318747615
671,Maize,0.8594193183519896,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7314310986909196,-0.6722845341680426
672,Potato,1.628185624896994,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.238298250170253,-0.34380434628755535
673,Onion,5.475009812517789,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2700471877224024,-0.4319723673964786
674,Grass,0.8786107306309957,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7254544100604562,-0.6823374454491508
675,Maize,1.974049518620324,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3264773459739992,-0.47543601909171923
676,Maize,5.445924812444974,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8977327279505989,-0.7993011638099579
677,Maize,1.8625200083232751,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32675922077680575,-0.4766755466635327
678,Maize,2.8180975200850247,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3706105191493596,-0.47776548344154207
679,Maize,0.7347197663380319,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29440136186658655,-0.39461969722486323
680,Potato,3.488149242553786,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30035717892068614,-0.43153409114642144
681,Potato,7.206554844004764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2138619018172676,-0.3365446957869574
682,Maize,1.015931386882418,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3733455581701999,-0.43843208177811177
683,Maize,0.5434053614481424,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34547521216943,-0.4224150046451826
684,Onion,2.716022596426337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28706613742604026,-0.40855072918584073
685,Potato,8.390865135177354,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3003647651986424,-0.4820870021696612
686,Maize,1.4853297617040933,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6166570038631575,-0.6026352384897745
687,Maize,0.6315752990604764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3648938184144217,-0.45995703930812554
688,Grass,0.5562072121094069,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7245898644975569,-0.6749314696080424
689,Grass,3.3240366910508268,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8821327468208294,-0.8059269868943782
690,Onion,2.312986175707456,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25367255794988747,-0.38638898911477815
691,Onion,4.030440770094746,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22226590496870505,-0.36717251019516545
692,Grass,2.748455268355668,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8472548686346055,-0.7737924370653845
693,Grass,0.6880006260488395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7443279030128607,-0.7054551248761698
694,Grass,0.8161308102786436,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6674073567916272,-0.6606034515019704
695,Onion,2.986904572844873,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2289825886248141,-0.3821373301053947
696,Onion,3.9913795503089315,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2842449236438418,-0.43511632555847113
697,Onion,6.016289722419024,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3073062702768853,-0.4255304229294446
698,Grass,0.9196268752846536,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6337735958729115,-0.6134674490319266
699,Grass,2.678590186617089,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6476942287264685,-0.6366993678189465
600,Potato,1.6584625309948802,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3083300530416728,-0.41241764455230207
601,Potato,1.0109730299913264,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3166417190505518,-0.43727197034622384
602,Maize,1.2320799605406931,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.48232763337101087,-0.4856366574520493
603,Maize,1.5383159560709323,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37410581014323696,-0.417260517289839
604,Wheat,1.94176173089481,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7721064829100727,-0.6864563905782961
605,Grass,0.5995645975824404,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29041105490466995,-0.40874473818132384
606,Grass,2.608461247330002,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9175413263411584,-0.8261485719741468
607,Potato,2.8498031699983057,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6067780033773794,-0.6012933175507237
608,Potato,2.14146822756798,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6950265500913344,-0.6500316260348338
609,Potato,2.8389933067582427,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36357240135572105,-0.4752898632084815
610,Maize,3.358827984402258,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7409567539213092,-0.65914568954721
611,Grass,0.6225106471185341,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8070500351032037,-0.7291934956856573
612,Maize,1.521680476175732,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29915844364251853,-0.426298985508048
613,Potato,1.8254328592299385,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2541272009493054,-0.3723689529289099
614,Maize,2.096328657401757,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29933290321034906,-0.42643366991743115
615,Potato,2.0802941687219,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2948368594097275,-0.40499412139362984
616,Onion,3.2005358318207264,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24077251448272527,-0.3334397085168225
617,Onion,2.79930176941011,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3066878806894993,-0.3891541097723671
618,Onion,7.221011611494381,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24152488481986129,-0.33396565251046223
619,Grass,1.6376081996222034,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7650126293449431,-0.7157946235021583
620,Potato,5.309787288605452,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24391763128915814,-0.34878353372567655
621,Potato,1.5234963736993414,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2776088672355685,-0.3770819732940441
622,Grass,0.7923741601591953,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6808158051587861,-0.6678717716961022
623,Potato,1.4658265826365846,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34508550910507696,-0.4720144704713389
624,Maize,3.1919610077897187,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5968019888455262,-0.5974900008591976
625,Potato,0.624925140048838,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28289002543178227,-0.4176936530639253
626,Grass,1.2927670133296953,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7901127179207929,-0.7313228173634188
627,Onion,2.2526916569501196,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2629854716418594,-0.37038858366476085
628,Maize,1.8045879475119724,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8350527046243116,-0.7674447355255647
629,Maize,0.8935192190884179,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2969510891127269,-0.43489195204677733
630,Potato,6.614957849644879,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2669100306316416,-0.40863283421023255
631,Maize,1.0416062808220348,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3300239774303256,-0.4306830604180764
632,Onion,1.9662484784677043,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2682703318778423,-0.38076478361967286
633,Potato,3.483521487600024,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28263258955413917,-0.3969411327476291
634,Sugar beet,2.8774267498835138,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2056407704146575,-0.32361423737027023
635,Sugar beet,2.994047523541126,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.20234571548165867,-0.3197420482573395
636,Maize,8.779806720201996,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3145253317948133,-0.4622820567529645
637,Barley,0.8219601138049305,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8073129564925369,-0.7370057923137214
638,Potato,2.1302575121376477,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29726134473847904,-0.41560438396285754
639,Grass,7.004487491830585,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8788178863375106,-0.7939962081145925
640,Maize,1.9506822962010748,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24364350100732485,-0.36010276334088026
641,Maize,1.155041379900541,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28663694041290677,-0.40118679310419525
642,Maize,2.286272323122367,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38451006972975005,-0.43650802714200504
643,Maize,3.8616044810759966,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4128101623130039,-0.4826292606908795
644,Maize,1.4916081677243056,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25961257117393405,-0.37130296259704365
645,Maize,1.4194240657600512,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3542046436143842,-0.4440615513864074
646,Maize,0.9516111334195093,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3317440147120621,-0.4584206208299902
647,Potato,2.2250903048282935,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3447558808027051,-0.4597362327231022
648,Onion,7.1700782312834574,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27176165443019856,-0.42659064877603076
649,Maize,1.940482469273861,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27942129388912323,-0.39041031664746545
650,Maize,1.9681063504508602,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3894001351627644,-0.4447102623467358
651,Onion,3.207860174363656,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24870187617085285,-0.3611717956522328
652,Maize,1.8756535363953248,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3072420150618644,-0.41489966484874635
