field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2394,Grass,3.3981861724064393,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.820628648809061,-0.6963785846330095
2395,Sugar beet,1.3376642112926702,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2396,Maize,0.8810255552880082,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2397,Grass,0.7096918232732008,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6888890664975146,-0.554648389435096
2398,Maize,8.326150844288579,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22897577539842634,-0.34187800699881143
2399,Grass,0.610195818881807,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7657768983875944,-0.6222861104334234
2300,Grass,4.6794496595565445,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2301,Grass,1.1629309776292227,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2302,Potato,2.9616931863434535,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3357145062454723,-0.28000697923660733
2303,Grass,0.6631559701653236,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8794173164193634,-0.7630369047727266
2304,Grass,1.910260926887395,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7474893330834085,-0.6349500218431294
2305,Potato,1.501870856301284,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3143631250482719,-0.33933335552069166
2306,Sugar beet,0.6190337015557538,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2307,Sugar beet,7.7462428762593465,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29906869967081245,-0.2633493172382372
2308,Potato,6.321910653745347,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.15319802276968314,-0.16313115269649067
2309,Maize,2.7799273619358362,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.19363832449283305,-0.18112343146375953
2310,Maize,0.893447431941984,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3183004060011871,-0.34250579374284057
2311,Maize,3.3779516665071334,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5593703316956714,-0.5385824613465702
2312,Potato,5.066321503646128,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2313,Grass,1.9206410662204534,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29690581246083825,-0.29228615524438223
2314,Sugar beet,4.622612704321994,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.576058809774263,-0.4997904049801715
2315,Maize,0.8983136516466469,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2316,Grass,8.573985790376682,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2317,Maize,1.7769041482792698,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23126865761147009,-0.2274787226806742
2318,Potato,1.969536658393738,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.279766621473595,-0.25835131250212606
2319,Grass,0.5698681869544001,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6510005651960695,-0.6114723717843839
2320,Wheat,10.10244578500581,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2321,Maize,4.601917070019706,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22550685140608845,-0.25231783112200384
2322,Potato,2.505168554705585,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2628570595368374,-0.2730967007092615
2323,Maize,2.2748455102924274,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2324,Maize,4.047184579398238,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3086019946497719,-0.2977544278134897
2325,Maize,1.6883695558638716,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34090673268142363,-0.32365227976891836
2326,Grass,1.1828567317300454,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.670934628555565,-0.5678438265644252
2327,Wheat,2.980792901946146,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6085946001360881,-0.5935080956112282
2328,Grass,1.6067429137037705,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2329,Sugar beet,3.3671079662489682,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8079239567658925,-0.7003764926203815
2330,Maize,1.5102260462927122,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3218131334122881,-0.4003537661790588
2331,Maize,1.9222543994463799,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24548224103228272,-0.32186517877219034
2332,Grass,0.5202632561747409,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2333,Grass,0.6645336052447627,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8110324488327847,-0.7004233617230159
2334,Wheat,4.337860861261199,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5317884035678767,-0.5575891987092894
2335,Maize,2.247605409863273,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.33998824151619655,-0.33438237175262703
2336,Grass,1.2563048557211953,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.897863299893162,-0.7752543101086998
2337,Sugar beet,4.37969869004728,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7468951103091532,-0.653074742201314
2338,Grass,1.2236796358759212,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7973225450297395,-0.7020362853827965
2339,Wheat,2.841813631810062,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23070205530647603,-0.2562361798935505
2340,Sugar beet,3.3013206156509414,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7476139862789213,-0.671301080927294
2341,Onion,4.9256067075624905,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24388841786536755,-0.23343686576513997
2342,Maize,2.66126523501993,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22951188020125238,-0.31809215770361793
2343,Barley,2.0059359228639524,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.42133502059751116,-0.5124761301116726
2344,Potato,4.193204327884245,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2651212435602107,-0.26120429000412704
2345,Grass,0.8020318934997772,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2346,Potato,6.291646625247648,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2347,Potato,3.3457195824412076,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2348,Onion,2.948369612101605,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8005704014558785,-0.7253302622012745
2349,Barley,2.102333950295351,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3327456978019671,-0.3242184045695756
2350,Grass,1.5263955549496677,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.49092765353625795,-0.4095482111482574
2351,Grass,1.2773747181066504,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5566754677101908,-0.4618741469210951
2352,Grass,0.997275279332621,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2353,Potato,4.222353178697769,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.25566400609743745,-0.2503339568789963
2354,Grass,0.5237843702453323,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7190717312488271,-0.62715352161401
2355,Onion,4.801106718155054,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2356,Potato,2.668253963014146,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2357,Grass,1.5942862018542356,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6090297087706501,-0.47001934257923744
2358,Grass,2.6710314393259518,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2359,Sugar beet,4.62527811202684,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2360,Grass,1.5269689098899069,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6327931521065804,-0.5084001796295691
2361,Potato,3.716101627817655,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.0399632521819017,-0.0017699115044247787
2362,Grass,1.0455065104275583,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7186138114447425,-0.5425269707259082
2363,Maize,0.6775523631615356,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2364,Maize,2.428282415742407,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4557933662414422,-0.38763628686705004
2365,Grass,1.372814628345657,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6891274345303006,-0.5174111443507968
2366,Potato,1.1649024332316835,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2367,Grass,2.371728148783766,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2368,Sugar beet,1.740635730809299,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2369,Potato,2.657479865270358,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2370,Potato,1.9830206484500283,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6130780374942301,-0.47321608427825135
2371,Potato,1.837385894845064,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.38587201310626146,-0.2947769403955489
2372,Maize,3.491522139009489,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2373,Potato,2.20221409291877,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5124247428854674,-0.359609219670842
2374,Potato,7.297533446934029,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46253783273001836,-0.3445912575200688
2375,Grass,3.645544371125871,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6879819657120325,-0.5930893636885605
2376,Potato,4.05709225965867,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.47339552787667016,-0.4944527883796833
2377,Grass,0.5325690004086409,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2378,Grass,2.373938203654107,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6214659286886943,-0.5048568906435861
2379,Onion,8.214329663274116,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6293551967527297,-0.51180674837108
2380,Onion,2.252667789706928,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46058251500471536,-0.38894416659981007
2381,Maize,0.8801944458486474,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2619540609513288,-0.27104932163358825
2382,Onion,1.0779123507881017,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2383,Wheat,0.6075823189145981,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2384,Potato,2.0992016687139956,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2416706529922253,-0.22674119789052183
2385,Maize,5.950911119742746,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2386,Grass,2.1696702798913785,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2387,Maize,2.1840395281124696,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2388,Wheat,0.6949143583051004,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2389,Wheat,1.359311136320951,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2390,Potato,5.905131181504353,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2391,Grass,1.09505281364613,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7724673430829987,-0.641414512457227
2392,Sugar beet,1.4560495385231618,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6607296984366595,-0.5311776986762079
2393,Maize,3.0396201430474576,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2394,Grass,3.3981861724064393,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7672043982476311,-0.6234084642633918
2395,Sugar beet,1.3376642112926702,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5765410884714245,-0.46708658160906585
2396,Maize,0.8810255552880082,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.39585641350469664,-0.3672207524326541
2397,Grass,0.7096918232732008,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7671835718976575,-0.6682136221817176
2398,Maize,8.326150844288579,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.20541361149395973,-0.23664306135422408
2399,Grass,0.610195818881807,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7641517576736856,-0.6196799913447709
2300,Grass,4.6794496595565445,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7777975754767602,-0.6765016629197627
2301,Grass,1.1629309776292227,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8134150639960784,-0.7112382615680487
2302,Potato,2.9616931863434535,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39345821209061516,-0.46328311966290464
2303,Grass,0.6631559701653236,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6715729326357436,-0.6005594383593452
2304,Grass,1.910260926887395,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7884807911518212,-0.6970053596478858
2305,Potato,1.501870856301284,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3421252146363147,-0.4203934491215745
2306,Sugar beet,0.6190337015557538,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7515420616415238,-0.6659771523516237
2307,Sugar beet,7.7462428762593465,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7477772018950746,-0.6690211686956695
2308,Potato,6.321910653745347,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34063471884205,-0.45744774521904275
2309,Maize,2.7799273619358362,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30734070871810465,-0.4474385311012878
2310,Maize,0.893447431941984,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36762479155529115,-0.46684240275262406
2311,Maize,3.3779516665071334,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33096684841602275,-0.4230099766980429
2312,Potato,5.066321503646128,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3668918446782517,-0.47093672798521763
2313,Grass,1.9206410662204534,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7976493846937421,-0.6979627400164536
2314,Sugar beet,4.622612704321994,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6624606388454617,-0.5818817369771069
2315,Maize,0.8983136516466469,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36241155815069326,-0.4206732134651327
2316,Grass,8.573985790376682,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7268697483898202,-0.6509927681116178
2317,Maize,1.7769041482792698,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39573670144143847,-0.46177906503648236
2318,Potato,1.969536658393738,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35399351319320194,-0.39921534242043544
2319,Grass,0.5698681869544001,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6168623458981852,-0.6025885323139816
2320,Wheat,10.10244578500581,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8272151250157314,-0.6877059914138441
2321,Maize,4.601917070019706,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2562819883298437,-0.34727055243996924
2322,Potato,2.505168554705585,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31121608147373864,-0.38047881697313507
2323,Maize,2.2748455102924274,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28418277479359805,-0.36684715508964627
2324,Maize,4.047184579398238,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3562439059096816,-0.45145062433684296
2325,Maize,1.6883695558638716,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35502245793909015,-0.41561661256254573
2326,Grass,1.1828567317300454,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7490670220988712,-0.6555379370596525
2327,Wheat,2.980792901946146,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2328,Grass,1.6067429137037705,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2329,Sugar beet,3.3671079662489682,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7931979642410041,-0.7035761070027021
2330,Maize,1.5102260462927122,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3531046990483923,-0.4411534353716784
2331,Maize,1.9222543994463799,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2859158804136653,-0.35685954221133187
2332,Grass,0.5202632561747409,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6621022766062712,-0.5827206365412252
2333,Grass,0.6645336052447627,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8064803286069943,-0.7128140607784692
2334,Wheat,4.337860861261199,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2335,Maize,2.247605409863273,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2933378520259106,-0.3631687245292845
2336,Grass,1.2563048557211953,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8783880658946286,-0.773439103496296
2337,Sugar beet,4.37969869004728,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7443957024375869,-0.669218273328104
2338,Grass,1.2236796358759212,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.709954115227304,-0.6344016003890255
2339,Wheat,2.841813631810062,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2842729782548277,-0.37875678353031006
2340,Sugar beet,3.3013206156509414,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.687966469740694,-0.642323111632669
2341,Onion,4.9256067075624905,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3495946448657279,-0.4708430455790242
2342,Maize,2.66126523501993,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.29537446556597413,-0.38536044415793763
2343,Barley,2.0059359228639524,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4750437427843265,-0.5541466944109751
2344,Potato,4.193204327884245,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2816553150333143,-0.3994767206085447
2345,Grass,0.8020318934997772,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7539955774199494,-0.6827811603788623
2346,Potato,6.291646625247648,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.39764282597498696,-0.4190688807135161
2347,Potato,3.3457195824412076,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2948195127515231,-0.4553611940582624
2348,Onion,2.948369612101605,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8175758797062355,-0.7430897677519707
2349,Barley,2.102333950295351,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7514259312386333,-0.6793069641171363
2350,Grass,1.5263955549496677,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7771783969205558,-0.6658077325393397
2351,Grass,1.2773747181066504,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7034679609603806,-0.6264914889276939
2352,Grass,0.997275279332621,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8471046868360536,-0.7238336955664152
2353,Potato,4.222353178697769,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2541297455637249,-0.39963817199446666
2354,Grass,0.5237843702453323,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6585226287740314,-0.586347962364243
2355,Onion,4.801106718155054,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6744082100530671,-0.6096536396405035
2356,Potato,2.668253963014146,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.36904246943715724,-0.5178875501212566
2357,Grass,1.5942862018542356,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6028606200180296,-0.5693442825589577
2358,Grass,2.6710314393259518,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7033008528443101,-0.6559253335145093
2359,Sugar beet,4.62527811202684,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6886702901353513,-0.6123534849956606
2360,Grass,1.5269689098899069,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6075549408965282,-0.5738199893924197
2361,Potato,3.716101627817655,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.21426669384902575,-0.3552127074513633
2362,Grass,1.0455065104275583,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7637554371678471,-0.6675200282615047
2363,Maize,0.6775523631615356,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3863171158755356,-0.44643930398155884
2364,Maize,2.428282415742407,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3248884075497425,-0.39892698238691643
2365,Grass,1.372814628345657,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.743019227526197,-0.6638341538506923
2366,Potato,1.1649024332316835,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27437861457193147,-0.35704925787716246
2367,Grass,2.371728148783766,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8797977857164974,-0.7744767957066097
2368,Sugar beet,1.740635730809299,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.670749602602536,-0.6121759180924462
2369,Potato,2.657479865270358,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.347916386851023,-0.412303210000661
2370,Potato,1.9830206484500283,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5851616207290898,-0.5712602483626827
2371,Potato,1.837385894845064,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3674247909057021,-0.4233084319119931
2372,Maize,3.491522139009489,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31055965922492046,-0.4162679970263525
2373,Potato,2.20221409291877,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7332346062265347,-0.6279427599268681
2374,Potato,7.297533446934029,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6678597003246205,-0.5878416141719125
2375,Grass,3.645544371125871,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7347370004788604,-0.6535371328199723
2376,Potato,4.05709225965867,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5021970462903008,-0.5243383305114651
2377,Grass,0.5325690004086409,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2378,Grass,2.373938203654107,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
2379,Onion,8.214329663274116,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.803618143017242,-0.6438026144106919
2380,Onion,2.252667789706928,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.797964001155939,-0.6356774181676254
2381,Maize,0.8801944458486474,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2539681038185169,-0.37610142811073993
2382,Onion,1.0779123507881017,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5126099434632421,-0.4533326530726183
2383,Wheat,0.6075823189145981,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4490858130530877,-0.49224373117566955
2384,Potato,2.0992016687139956,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3300770784237679,-0.42712528663763105
2385,Maize,5.950911119742746,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.28602176855124634,-0.3663457818972352
2386,Grass,2.1696702798913785,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8333534776604009,-0.7402773440147135
2387,Maize,2.1840395281124696,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.38495334430993294,-0.4278332862494257
2388,Wheat,0.6949143583051004,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4400853859401603,-0.4689065600152541
2389,Wheat,1.359311136320951,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5163800272238963,-0.5222511350532768
2390,Potato,5.905131181504353,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27913938997937093,-0.3838780908186507
2391,Grass,1.09505281364613,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8255969250327797,-0.7371908634736232
2392,Sugar beet,1.4560495385231618,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6057899814626889,-0.5613513661264155
2393,Maize,3.0396201430474576,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3850646838513927,-0.42462055146623023
2394,Grass,3.3981861724064393,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8776488681899065,-0.7614442166154151
2395,Sugar beet,1.3376642112926702,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5827556410622443,-0.5387316468516006
2396,Maize,0.8810255552880082,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3681223429090172,-0.4107940358352686
2397,Grass,0.7096918232732008,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.799155571747072,-0.7033151152171292
2398,Maize,8.326150844288579,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.27415095040852566,-0.35782166840540275
2399,Grass,0.610195818881807,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8642654415984568,-0.7674958209253029
2300,Grass,4.6794496595565445,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.779617986955602,-0.661869973807535
2301,Grass,1.1629309776292227,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7455370852468851,-0.5802940308183416
2302,Potato,2.9616931863434535,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2303,Grass,0.6631559701653236,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7087079387168123,-0.5238904292467697
2304,Grass,1.910260926887395,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.69867591669456,-0.5967177711192801
2305,Potato,1.501870856301284,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.35545333913046967,-0.40214522911168843
2306,Sugar beet,0.6190337015557538,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7491753930710544,-0.6534571525837297
2307,Sugar beet,7.7462428762593465,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7477228365852753,-0.6613709023676465
2308,Potato,6.321910653745347,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.3348598028119267,-0.4432448015516432
2309,Maize,2.7799273619358362,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.2473872703491092,-0.3195438301913863
2310,Maize,0.893447431941984,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2311,Maize,3.3779516665071334,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2312,Potato,5.066321503646128,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,,
2313,Grass,1.9206410662204534,2025-09-30,20250930T104041_20250930T104039_T31UFT,33.447623,0.7011821565342383,-0.5518044544451394
