field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1066,Potato,2.371661991109238,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27402831763951885,-0.28321067223442414
1067,Grass,0.554322953567716,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.49421442057822657,-0.4991612530339181
1068,Potato,8.729239504286083,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.17638692290236282,-0.15768715841056002
1069,Potato,2.4624261237524845,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32230064095906624,-0.30591189811146857
1070,Grass,1.1168275727369383,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8610144718177027,-0.7336407562776289
1071,Grass,2.7157623530595134,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.32540709392366424,-0.39277199057071116
1072,Maize,3.6430603221467996,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1073,Sugar beet,4.002795715454678,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7397304419100941,-0.6053467793220547
1074,Potato,1.8373916732953421,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.18932038834951456,-0.2265331664580726
1075,Onion,6.147822716210767,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1076,Grass,2.2166063494985826,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.862132442086506,-0.7463191035729072
1077,Maize,2.255240867671991,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1078,Grass,3.7442933524152604,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1079,Grass,0.9463885491473396,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8866248769169415,-0.7596472848598251
1080,Onion,2.505333894357803,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4349146124096146,-0.4002687465862995
1081,Grass,1.1323958997378194,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.596080432861033,-0.4787100962727181
1082,Potato,5.0835044050928,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.24966391786560718,-0.25290700352198864
1083,Onion,1.704748998888165,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3095171830920053,-0.4063388097488798
1084,Potato,1.8151992914965034,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3356402683523543,-0.3429821358128149
1085,Potato,4.514093213374039,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23678747274932668,-0.20199805161864476
1086,Maize,1.1404258108688057,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1087,Potato,0.5313028926522219,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1088,Maize,3.3082128753885045,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2697517708538007,-0.30108567505167255
1089,Maize,1.818016380600175,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.35217270377487264,-0.4463281334807918
1090,Grass,1.5247222028276357,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8140885398256532,-0.6708917348075848
1091,Maize,1.604561175769343,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.253587504108259,-0.3845819618139202
1092,Maize,1.5817044524351829,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7491222962467649,-0.6542734881078018
1093,Maize,2.003201534768379,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2852219022527497,-0.27826484996151624
1094,Maize,2.3959773940889884,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3423664791860606,-0.33790270376278586
1095,Potato,1.8575792177895611,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1096,Grass,0.7632632786996023,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1097,Grass,1.5369233790395496,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
1098,Maize,1.1933242724919828,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22153876778827442,-0.3154477119583641
1099,Potato,4.003539932299274,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2766737354108605,-0.3951967733306388
1000,Potato,2.1227693474842306,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4006961860167741,-0.3840767181429993
1001,Grass,1.3079597465571222,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1002,Grass,1.056563074159627,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6167335007019419,-0.49665379682730343
1003,Maize,1.1181562872269257,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7541040633939782,-0.5900924310423682
1004,Maize,2.149353351418541,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.320871342961084,-0.40130440766897435
1005,Potato,5.270225345739962,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.45025605880404135,-0.5054457678586302
1006,Maize,1.5785402741670702,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23080262176765157,-0.3375271783610796
1007,Potato,2.6372269232133396,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2173417720381383,-0.31256185356377614
1008,Potato,2.8926797300605016,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.310031553382893,-0.3879774757619032
1009,Barley,1.177830175858956,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.47836127596419864,-0.48383629509485065
1010,Potato,2.7930701553491053,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29259773740353684,-0.34636566703749094
1011,Grass,1.033240416713489,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1012,Barley,1.3746461957272396,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.722917230450037,-0.6102526222355443
1013,Potato,6.883117078533913,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.24418250603131747,-0.26550591541152097
1014,Potato,2.8527809811335776,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3192738530732138,-0.3670630519359255
1015,Grass,4.638688403330735,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8542406888687165,-0.7187692120573106
1016,Grass,9.346129530715322,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.867572285794608,-0.7370836619380375
1017,Potato,0.6871921374117793,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34767377816821265,-0.3297798298214809
1018,Onion,3.929755676945786,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.388491607527771,-0.31259196824520963
1019,Grass,2.2896153151732666,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7744662620726703,-0.660678683086263
1020,Grass,0.5470453662096978,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6412353776804083,-0.5072961762386509
1021,Grass,0.6753135710157684,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.610338980125173,-0.5247913848449751
1022,Grass,2.5679057657652353,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1023,Barley,3.0676352740855486,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6974072246753915,-0.595025460803722
1024,Grass,9.463920594462714,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1025,Grass,0.8627604981740368,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32402951426191423,-0.4207491949721712
1026,Maize,1.4564757069623384,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1027,Maize,2.4374975748648495,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1028,Grass,3.6092239247048434,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1029,Potato,5.54746538915126,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1030,Sugar beet,5.955837098148202,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7702809134176916,-0.5832900577434076
1031,Maize,1.6620935293293255,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1032,Potato,3.646267503657765,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1033,Potato,3.972396466549982,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1034,Grass,2.3998354241807704,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1035,Maize,4.762942367338762,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.279693469302802,-0.2923178873631782
1036,Grass,3.362916406794872,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.19267177579986233,-0.18505915196433154
1037,Maize,0.5316451446010149,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7970421570139696,-0.6773519407469863
1038,Grass,4.8604386290812105,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1039,Grass,0.6229035644108518,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6116532093847976,-0.5054807370890663
1040,Maize,1.3361961774651143,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46331531412107707,-0.5468440556923758
1041,Grass,0.6770173633634089,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1042,Grass,0.8937865893656295,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7310484651466482,-0.6460671105539627
1043,Grass,0.8304191260636548,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7468144429116068,-0.6605845068935113
1044,Onion,1.124103532454908,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4244698421157136,-0.349464315805388
1045,Onion,2.8428701572133446,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4053295877674904,-0.3466962363840261
1046,Grass,1.9882860316347752,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8264891847722052,-0.6942790387548303
1047,Grass,2.8491204251765754,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1048,Grass,5.294378260594454,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.887975867841083,-0.7717422730856437
1049,Grass,3.4601549337559483,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1050,Potato,3.0455769314910706,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1051,Maize,3.871291918478973,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1052,Grass,1.8267807817346948,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1053,Barley,4.766093245426423,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.880989631873453,-0.7459449623910871
1054,Potato,2.0096520040691197,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3204527637365103,-0.3854313113001091
1055,Grass,2.1838822472017356,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1056,Wheat,0.5816620981422753,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1057,Grass,0.6313159097101553,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1058,Maize,3.178671847299403,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7892891790470838,-0.7192263604233275
1059,Maize,1.7877000187827115,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.049134585025139815,0.011750960932098023
1060,Wheat,0.504265281883894,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1061,Wheat,0.8292373370519792,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5357401973221446,-0.5255435752693419
1062,Onion,4.006530973351347,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3786725576406093,-0.38591460658100785
1063,Maize,1.436530689644458,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1064,Grass,1.7383693974329228,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7993370798678529,-0.6972583232099693
1065,Grass,1.5220180931252554,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6949704012134648,-0.5080379242761784
1066,Potato,2.371661991109238,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2993597273278578,-0.3733781988689067
1067,Grass,0.554322953567716,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.48653467477749135,-0.49200584798792507
1068,Potato,8.729239504286083,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.1800225450825465,-0.1882705336644285
1069,Potato,2.4624261237524845,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2586216182224784,-0.21938760752086742
1070,Grass,1.1168275727369383,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8661353017135895,-0.7556562072922617
1071,Grass,2.7157623530595134,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.280469243540481,-0.39830480200088825
1072,Maize,3.6430603221467996,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.17737343269320646,-0.15902940935871224
1073,Sugar beet,4.002795715454678,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1074,Potato,1.8373916732953421,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.31947067479178326,-0.30370836120097383
1075,Onion,6.147822716210767,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3754940824688394,-0.4063829265149205
1076,Grass,2.2166063494985826,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8556349983050492,-0.7433707763876931
1077,Maize,2.255240867671991,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.267636530167978,-0.3043940105836389
1078,Grass,3.7442933524152604,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1079,Grass,0.9463885491473396,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1080,Onion,2.505333894357803,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.40197475577567615,-0.28695105389959413
1081,Grass,1.1323958997378194,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5538774256866744,-0.46516972675048956
1082,Potato,5.0835044050928,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.28408145178190314,-0.3571390087129534
1083,Onion,1.704748998888165,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3006112260853209,-0.3919102611798715
1084,Potato,1.8151992914965034,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1085,Potato,4.514093213374039,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.232655073270063,-0.19913477437274416
1086,Maize,1.1404258108688057,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1087,Potato,0.5313028926522219,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.356468061856073,-0.2796850591149362
1088,Maize,3.3082128753885045,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1089,Maize,1.818016380600175,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3043490078961944,-0.31518698129006184
1090,Grass,1.5247222028276357,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1091,Maize,1.604561175769343,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5967496805133158,-0.522627779648737
1092,Maize,1.5817044524351829,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1093,Maize,2.003201534768379,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6101102788920049,-0.496703176763656
1094,Maize,2.3959773940889884,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1095,Potato,1.8575792177895611,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.21025949176010625,-0.24072037272575525
1096,Grass,0.7632632786996023,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1097,Grass,1.5369233790395496,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
1098,Maize,1.1933242724919828,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22265235390234844,-0.1875519436441975
1099,Potato,4.003539932299274,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2421724365005995,-0.25938208411476293
1000,Potato,2.1227693474842306,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2455256571776242,-0.39249895983003485
1001,Grass,1.3079597465571222,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6075270546830609,-0.5409190449033051
1002,Grass,1.056563074159627,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4704968454851617,-0.4729129020997505
1003,Maize,1.1181562872269257,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7963055338603183,-0.7081611321792599
1004,Maize,2.149353351418541,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31586918985250295,-0.43805373341682646
1005,Potato,5.270225345739962,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.47586461648426376,-0.5409045561912089
1006,Maize,1.5785402741670702,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.26057927393459385,-0.3786943558336492
1007,Potato,2.6372269232133396,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.25663475107825817,-0.36033543432694265
1008,Potato,2.8926797300605016,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33606878233200366,-0.44042118276158015
1009,Barley,1.177830175858956,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4979579615848485,-0.5030801148335508
1010,Potato,2.7930701553491053,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.25712196257502107,-0.36029020938393075
1011,Grass,1.033240416713489,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1012,Barley,1.3746461957272396,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7626237910295588,-0.6870891120367693
1013,Potato,6.883117078533913,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2831086443422935,-0.3649018539779817
1014,Potato,2.8527809811335776,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.26920096535547294,-0.37467470001072445
1015,Grass,4.638688403330735,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1016,Grass,9.346129530715322,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1017,Potato,0.6871921374117793,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34401228585585875,-0.39637711369131806
1018,Onion,3.929755676945786,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.45811375470022625,-0.4402299589077665
1019,Grass,2.2896153151732666,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.747825660798844,-0.6549063976720806
1020,Grass,0.5470453662096978,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6976079751226545,-0.6536151329749722
1021,Grass,0.6753135710157684,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6227692717241387,-0.5577646963317147
1022,Grass,2.5679057657652353,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1023,Barley,3.0676352740855486,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7474726889082539,-0.6707149715947317
1024,Grass,9.463920594462714,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.892584673317644,-0.7933068880757724
1025,Grass,0.8627604981740368,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3200670740520884,-0.44177532317968743
1026,Maize,1.4564757069623384,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4469241133623696,-0.5059775100215113
1027,Maize,2.4374975748648495,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34927536933166103,-0.411410422042839
1028,Grass,3.6092239247048434,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8671359549326515,-0.7679326292995942
1029,Potato,5.54746538915126,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1030,Sugar beet,5.955837098148202,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8145055463515335,-0.6916495600066283
1031,Maize,1.6620935293293255,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4888982515019012,-0.4688838185606576
1032,Potato,3.646267503657765,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1033,Potato,3.972396466549982,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1034,Grass,2.3998354241807704,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8587402317958999,-0.7672925793083677
1035,Maize,4.762942367338762,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31830855011025505,-0.4069904355838893
1036,Grass,3.362916406794872,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7147421225417377,-0.60928540906795
1037,Maize,0.5316451446010149,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7522312468378627,-0.6553247150208148
1038,Grass,4.8604386290812105,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7670007832724751,-0.6809083374582118
1039,Grass,0.6229035644108518,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7225978774871195,-0.6229124380075945
1040,Maize,1.3361961774651143,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3637672860092633,-0.4578963934477814
1041,Grass,0.6770173633634089,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7506325635685778,-0.6743182587875425
1042,Grass,0.8937865893656295,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7806321720215487,-0.6973284604456154
1043,Grass,0.8304191260636548,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7859074159132158,-0.7090220303413995
1044,Onion,1.124103532454908,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6351392449167881,-0.5064820676038281
1045,Onion,2.8428701572133446,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.522784773501118,-0.4435370395841191
1046,Grass,1.9882860316347752,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8027055490450623,-0.6984663743722284
1047,Grass,2.8491204251765754,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7208529818758858,-0.6493519986268003
1048,Grass,5.294378260594454,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8757514366058841,-0.7696654681792129
1049,Grass,3.4601549337559483,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8732705941812761,-0.7712065638034813
1050,Potato,3.0455769314910706,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.35889005712299876,-0.4474901151122526
1051,Maize,3.871291918478973,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.30025177741852804,-0.39498389371847814
1052,Grass,1.8267807817346948,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8064229633971609,-0.7145783611838712
1053,Barley,4.766093245426423,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8671517875000525,-0.7337261747128537
1054,Potato,2.0096520040691197,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3235516931940092,-0.4271145416565577
1055,Grass,2.1838822472017356,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8069462355047825,-0.69847809544545
1056,Wheat,0.5816620981422753,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1057,Grass,0.6313159097101553,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8236912774924202,-0.722642644226294
1058,Maize,3.178671847299403,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34941512857689216,-0.4517616400124044
1059,Maize,1.7877000187827115,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1060,Wheat,0.504265281883894,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,,
1061,Wheat,0.8292373370519792,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4890966757926367,-0.4713632564812483
1062,Onion,4.006530973351347,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5175280008777893,-0.47955825948021025
1063,Maize,1.436530689644458,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2943523829929347,-0.34783180290405097
1064,Grass,1.7383693974329228,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6705857005672234,-0.5979602971001924
1065,Grass,1.5220180931252554,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.844949126750513,-0.7414027288960114
1066,Potato,2.371661991109238,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2924894505129833,-0.38447313473140554
1067,Grass,0.554322953567716,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5030181849303698,-0.5484859735581183
1068,Potato,8.729239504286083,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.16980684938725166,-0.23746547964754397
1069,Potato,2.4624261237524845,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3154418070865221,-0.3640809060632417
1070,Grass,1.1168275727369383,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6215221306118277,-0.5867550623169907
1071,Grass,2.7157623530595134,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.31539267213368527,-0.4944273653806711
1072,Maize,3.6430603221467996,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.331111098671348,-0.4039535238978359
1073,Sugar beet,4.002795715454678,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7411612334463848,-0.6523865467802347
1074,Potato,1.8373916732953421,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3858463434602705,-0.4338290178646428
1075,Onion,6.147822716210767,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5060868000137404,-0.5475080708835023
1076,Grass,2.2166063494985826,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8305749361767654,-0.746713641056088
1077,Maize,2.255240867671991,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.3368446449695018,-0.3883862466285092
1078,Grass,3.7442933524152604,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.8860150989917537,-0.7758549162642285
1079,Grass,0.9463885491473396,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.6716701198151483,-0.6137814844736391
1080,Onion,2.505333894357803,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.5965669557140674,-0.531993757166097
1081,Grass,1.1323958997378194,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.7150777996722615,-0.6456103026837059
1082,Potato,5.0835044050928,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2862291809350564,-0.36839667323294584
1083,Onion,1.704748998888165,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.33248459708339445,-0.4070866343469271
1084,Potato,1.8151992914965034,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.34718453866471766,-0.4110883838468696
1085,Potato,4.514093213374039,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.32028302556800753,-0.38915533943576863
1086,Maize,1.1404258108688057,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.4781202312857633,-0.47423752331642965
1087,Potato,0.5313028926522219,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.41907015239469625,-0.46752379834471175
1088,Maize,3.3082128753885045,2025-09-28,20250928T103831_20250928T104319_T31UFT,25.008911,0.2465489843664212,-0.31628964932835907
