field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2808,Maize,0.5784172555129136,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6083737020234644,-0.6083275631926686
2809,Maize,2.5507474536573342,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5995787922331757,-0.5986353758705715
2810,Barley,1.244346682167759,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5366950051927789,-0.5624793559836689
2811,Grass,3.755701688360259,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5722033253079516,-0.572980623675861
2812,Sugar beet,5.462086597791435,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2632265808391161,-0.38754300410086
2813,Grass,4.828118391806468,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.506882651252466,-0.5581509073058898
2814,Barley,0.5049886702629541,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5669790113258865,-0.5982291161851099
2815,Potato,7.708212974413932,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.784360640842481,-0.7133577809820636
2816,Barley,2.9380983542059025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7246804612687909,-0.6850998635348722
2817,Maize,3.5519354317156218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5720797416126161,-0.5918474270773038
2818,Sugar beet,8.890520334926109,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2408918112179044,-0.34084286695030036
2819,Grass,1.6587786883013844,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6276163688554626,-0.6590295460015502
2820,Grass,3.460694133160577,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7316928285610143,-0.6742743464724429
2821,Sugar beet,6.474468264506074,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2069833172067341,-0.3220414517160842
2822,Onion,2.008382458650625,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29593754148729756,-0.4268784487322665
2823,Grass,0.9065267852954121,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7043662639630646,-0.6758445095648005
2824,Potato,4.685278338710238,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24273498670471408,-0.3691510981486881
2825,Grass,10.871044508150344,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5777648636412296,-0.5635545055540889
2826,Grass,0.6245644214260592,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7026256292009451,-0.6590364982700901
2827,Onion,5.57851543490511,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22251184773041582,-0.35787949968979504
2828,Onion,2.885304670811375,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32423019550969867,-0.4854592912477863
2829,Sugar beet,9.923268925073861,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2252685737201053,-0.3753977067333473
2830,Grass,5.8434886001406605,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8655333783196569,-0.7774871925846977
2831,Potato,1.5060943922719767,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27270619202499796,-0.38399443537386
2832,Grass,2.121100658139597,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6792253698708229,-0.6608790117020544
2833,Onion,8.886893001098482,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2589645769361231,-0.3911921584938097
2834,Maize,3.433200896446116,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28245000393103525,-0.4085816067907072
2835,Maize,0.784423429658503,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6190354896470113,-0.5963371793734995
2836,Onion,2.113768564240996,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2952793334268233,-0.41631021979919813
2837,Potato,3.9125964357441814,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3491390584788703,-0.4639553948916184
2838,Grass,1.3231553869536008,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7857676783927824,-0.7317765993617876
2839,Sugar beet,5.7886252550383235,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25843965680969394,-0.39009626302518635
2840,Potato,4.47239596915818,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8994936108686202,-0.8221397547396159
2841,Potato,0.9849504935899582,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8264389982910538,-0.7625037162029437
2842,Sugar beet,2.689378005665814,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3031655370406976,-0.43568197320568225
2843,Potato,1.4996644173748057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8366884317720982,-0.7779970413247531
2844,Maize,1.046840455925181,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3022691998457171,-0.4036132650554828
2845,Grass,1.6041961591344662,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8616294553324145,-0.7794143758061887
2846,Grass,1.190434168070796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7831308662819854,-0.7091766632554676
2847,Grass,1.9913528476235507,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7765428104734579,-0.7046997105648106
2848,Grass,2.8164019782976633,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6690052531397522,-0.6433609651990272
2849,Sugar beet,3.2289606849115526,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31112884751285247,-0.4403980616048291
2850,Sugar beet,5.180287668762622,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2913273911631702,-0.4006034658718111
2851,Maize,5.303733898309388,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32905450684194776,-0.40571157101044586
2852,Sugar beet,4.479412377339443,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8899365389561614,-0.8005005757976075
2853,Maize,1.298119435938893,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30170284697368244,-0.3918679033732108
2854,Potato,1.912059665521961,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.229639227490395,-0.34552816654688373
2855,Grass,1.0040147710746963,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8704517729287286,-0.7895836215607114
2856,Grass,1.8010200542441468,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.802934892289034,-0.72366568104986
2857,Grass,0.8503643231227774,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6622995645390962,-0.6339919755645294
2858,Sugar beet,7.347213069022882,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3025669485342515,-0.45258574349339264
2859,Barley,3.9402985622298625,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6587261130946508,-0.6215489141787739
2860,Barley,1.4210048998031364,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6468880397082698,-0.6199590445086745
2861,Maize,1.7748250957570886,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2525285854558569,-0.4023120249464203
2862,Potato,6.5907404647528995,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25499901825713017,-0.4075078673123572
2863,Sugar beet,10.095050455852101,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8702988334409515,-0.7995908983598616
2864,Potato,2.17798085661206,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2854069663174241,-0.39587013089768813
2865,Potato,3.140274334054713,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28085958945010975,-0.392496063899593
2866,Grass,3.756152699095603,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8463614751482745,-0.7617731028226051
2867,Potato,1.015904723010546,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3734958906055358,-0.5017855982211147
2868,Grass,3.05299254977475,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8747075311766387,-0.7990033962297657
2869,Grass,0.9233820458257876,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7393129764307135,-0.6886633519170862
2870,Potato,1.2751324839820235,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2812351282611419,-0.40228763188799105
2871,Grass,1.0133490006503996,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.898884064177104,-0.8005069415650744
2872,Wheat,1.6438187420085837,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37030451795735103,-0.42747804749039026
2873,Wheat,3.1842705485495766,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3444786121845948,-0.4354547741144607
2874,Wheat,3.6397732873087887,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37329070340227527,-0.4551025526908616
2875,Potato,6.120471476961894,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2546641079191906,-0.3741549785233397
2876,Maize,3.3330024707433155,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31258760828386356,-0.44362134603479725
2877,Maize,1.2904701838616333,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5822497296142727,-0.589892045218762
2878,Maize,2.7851116362483954,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32856266983496063,-0.41212874478342937
2879,Maize,2.1915721031707167,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2851106837149314,-0.38949304859500333
2880,Grass,0.9991283445806842,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7868731531091924,-0.7068439426284804
2881,Potato,2.2716727807616253,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3098174045564296,-0.4344724443859943
2882,Sugar beet,2.6322484364860665,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2769799923288829,-0.3932323455797138
2883,Sugar beet,4.443706707314514,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27293067617051686,-0.4045327066709538
2884,Grass,0.7906358530982595,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8570823205434286,-0.7649312449709144
2885,Potato,2.4651881728889906,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34164091644145206,-0.43818378803092045
2886,Potato,2.290073600400948,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.412821462007627,-0.4879893827826594
2887,Barley,0.9402442034648955,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7048104014650186,-0.6610275050791804
2888,Maize,1.0136162840370395,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34664023542999417,-0.4071728297925443
2889,Onion,13.007875585997004,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28684427873736473,-0.44114619118511217
2890,Grass,0.5460811257356186,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7084719449998077,-0.6531263118464712
2891,Potato,2.2268318115200936,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30704858116703887,-0.4246556509418649
2892,Maize,0.5355405118406847,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4780294327187622,-0.5193080471953222
2893,Potato,2.2756564559124084,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33586416551218695,-0.46395184582402343
2894,Sugar beet,0.907232739226514,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.280826100288919,-0.41263168921473203
2895,Potato,7.630250666592919,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2814594901597151,-0.4177489028828418
2896,Potato,3.8065734690190993,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26963237240431076,-0.3966451024498253
2897,Potato,3.937251674965447,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25566413475583855,-0.3967671096264618
2898,Sugar beet,7.185370773418749,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9003201449166712,-0.8152012544946232
2899,Maize,3.399925705285492,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3131724195547968,-0.4543076168739836
2800,Grass,2.57836883358756,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6959054591192234,-0.6487221007428664
2801,Grass,4.268773311786004,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5856860890641921,-0.5988301694501542
2802,Grass,0.5888834338342893,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.563746330758847,-0.5831090340546293
2803,Maize,1.2925680900570087,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27400740450775507,-0.37769731766683784
2804,Grass,1.6397175934166812,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6744926892777524,-0.6542142100253953
2805,Grass,4.549313063956555,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6757734134414816,-0.6405466854270389
2806,Maize,1.7626429610682848,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23770386661442774,-0.348094513399909
2807,Maize,1.739414910554433,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31315316405254456,-0.4098757215546029
2808,Maize,0.5784172555129136,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6240508082125511,-0.6147525777443335
2809,Maize,2.5507474536573342,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5942611431954622,-0.5932764638975275
2810,Barley,1.244346682167759,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5527976130221448,-0.5698685559358236
2811,Grass,3.755701688360259,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.595391301065452,-0.5922576183426447
2812,Sugar beet,5.462086597791435,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2570227060602322,-0.3829831973940512
2813,Grass,4.828118391806468,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5155361560191174,-0.5633308087195461
2814,Barley,0.5049886702629541,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5729054389590227,-0.598720659742948
2815,Potato,7.708212974413932,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7943826772075266,-0.7191622296627233
2816,Barley,2.9380983542059025,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7326261070024435,-0.6853884243852812
2817,Maize,3.5519354317156218,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5736125721290392,-0.5934373086928698
2818,Sugar beet,8.890520334926109,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23359518888437453,-0.3341310397615749
2819,Grass,1.6587786883013844,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6403121776873518,-0.6668835248165436
2820,Grass,3.460694133160577,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7349371471649548,-0.6771283068349679
2821,Sugar beet,6.474468264506074,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.20609191708627053,-0.3249397563781555
2822,Onion,2.008382458650625,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3111781560058373,-0.43874027093477563
2823,Grass,0.9065267852954121,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7116143491206275,-0.6836513361780671
2824,Potato,4.685278338710238,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23736642712761954,-0.366518583110548
2825,Grass,10.871044508150344,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6010238971022929,-0.5844760538714221
2826,Grass,0.6245644214260592,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7068619937718335,-0.6619177667887832
2827,Onion,5.57851543490511,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2343753662647032,-0.36609222706914274
2828,Onion,2.885304670811375,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2949872584020098,-0.45327735547807857
2829,Sugar beet,9.923268925073861,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21915777664310943,-0.3692789615548017
2830,Grass,5.8434886001406605,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8640104916022121,-0.7737714635587728
2831,Potato,1.5060943922719767,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2754005231964954,-0.37890790805050384
2832,Grass,2.121100658139597,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6915682627642875,-0.6681872952215452
2833,Onion,8.886893001098482,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2535654748924186,-0.3892506329930704
2834,Maize,3.433200896446116,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2767072013751645,-0.4014768714184059
2835,Maize,0.784423429658503,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6327286861953308,-0.6060252802667385
2836,Onion,2.113768564240996,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29142829476012083,-0.4126077760297265
2837,Potato,3.9125964357441814,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3346335054208994,-0.44900956033044964
2838,Grass,1.3231553869536008,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7840670898100127,-0.7274203771780463
2839,Sugar beet,5.7886252550383235,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.258873976159295,-0.3908835163688344
2840,Potato,4.47239596915818,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8995235631106837,-0.8193132177973697
2841,Potato,0.9849504935899582,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8146947989334904,-0.754816087552586
2842,Sugar beet,2.689378005665814,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30271293497509977,-0.4361970717466116
2843,Potato,1.4996644173748057,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8394536625270599,-0.7771593929003876
2844,Maize,1.046840455925181,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29420595046241893,-0.40292249934133684
2845,Grass,1.6041961591344662,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8656834847412969,-0.7807941571321394
2846,Grass,1.190434168070796,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7676842147767298,-0.7023004622262862
2847,Grass,1.9913528476235507,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7810568582681047,-0.7127131784080624
2848,Grass,2.8164019782976633,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6780486892769971,-0.6412918652371048
