field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2962,Potato,5.440800340836585,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.39455028131568776,-0.43967531169166485
2963,Maize,4.550473349899317,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
2964,Maize,12.515201068664147,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8665066992556363,-0.808065296229193
2965,Sugar beet,2.7044760654881776,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8243788953831368,-0.7093659701334576
2966,Potato,2.630743702534098,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4809393100951845,-0.46961306833184857
2967,Wheat,1.5406613639822528,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.37782635108385526,-0.44224401512797834
2968,Potato,2.093385559696479,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4618872970412069,-0.4317843867324921
2969,Maize,9.377325499761158,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.6893229942158927,-0.6466956861597546
2970,Maize,1.6652167486422953,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8049381716728942,-0.7217678280936549
2971,Wheat,3.3059780419134723,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.2559736762830381,-0.2731586252973947
2972,Maize,1.3581678456504853,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7057430007266787,-0.6625159893631135
2973,Sugar beet,2.2909695961732757,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5985836706446808,-0.525847493846432
2974,Potato,1.4327981515494213,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.44232018995537403,-0.4808852828591999
2975,Potato,1.6850796900271907,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.230904650131279,-0.22397699697490797
2976,Maize,1.2267088577977838,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.33865814696485624,-0.26109857035364936
2977,Maize,1.7537559165107,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5866204200562815,-0.5599629483289341
2978,Potato,3.656992061099372,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4160915026642174,-0.4159832088650227
2979,Potato,3.117645767869006,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.30042720882312757,-0.3212963996038541
2980,Potato,1.2747315737092344,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5130465127278494,-0.5179954369135394
2981,Maize,6.160335597789659,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8020538725215789,-0.7252162612963883
2982,Maize,5.35554686345658,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7045961875694049,-0.6633979770878872
2983,Maize,1.9236079843465406,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8435039576163421,-0.7710577159252281
2984,Potato,3.5620044180290655,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.636729765902921,-0.5872176691845993
2985,Potato,8.34477998797681,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.34136146144450213,-0.36033966744935414
2986,Potato,4.51440994282572,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.727520400990575,-0.6442882672533878
2987,Potato,1.4064283756253313,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
2988,Maize,2.2669960784567365,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
2989,Potato,1.3781372323609702,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.37125404068478446,-0.398312899829475
2990,Maize,0.9503621625065561,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8164747632553825,-0.7492089442885225
2991,Potato,2.1553967702253325,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5069141921768126,-0.527756672320847
2992,Potato,2.8250813303922135,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5601238484240909,-0.5392787261202869
2993,Potato,1.9993847511239078,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.49788379215108847,-0.5224569509971512
2994,Potato,1.9311001941537542,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.43893854149134376,-0.48067956245397314
2995,Potato,2.665083497066792,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.49307528944617973,-0.5103178716012682
2996,Potato,5.202380101149146,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5068604598916494,-0.4970117947618534
2997,Maize,6.750456548396354,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8487116706916663,-0.781865557271143
2998,Maize,1.3281155756444558,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.806494745998209,-0.7371887638003009
2999,Potato,2.14129606463618,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
2900,Maize,3.938494333729575,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8357384724045984,-0.7862781395127729
2901,Potato,1.8808437205276383,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5332759319821275,-0.5500495909357023
2902,Potato,7.382627738782332,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8606799860998074,-0.752088620891827
2903,Potato,1.2780734817088923,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2902046663441471,-0.4161503204522489
2904,Potato,2.280157237557196,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4591700825901461,-0.5087782555117973
2905,Grass,0.5550974005989198,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2906,Maize,3.790802669616184,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7999607795358635,-0.7407957182606034
2907,Grass,1.846442415177136,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2908,Potato,3.8772139426086003,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2909,Grass,1.5619480005649695,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2910,Grass,2.2504889244327613,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6047962833234164,-0.6359200892184655
2911,Grass,0.6433922074948488,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5252710490125958,-0.5890048656574192
2912,Maize,3.499694510112678,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7387840934033033,-0.722894590580455
2913,Wheat,6.266727953390302,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6164730763161397,-0.587319851727971
2914,Grass,0.6919600465150648,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2915,Grass,0.9174137459939599,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5609499013822914,-0.5751511686879157
2916,Maize,3.0728092805452887,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2917,Potato,6.087258506794993,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2918,Sugar beet,2.672032915640067,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2919,Maize,2.847329912828417,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2920,Grass,0.9115914224834918,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5816305036787015,-0.6116248464983717
2921,Potato,4.784260185636164,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.34561296962692006,-0.45852558221719536
2922,Grass,2.2109465353290396,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6436313363471123,-0.6564746620598861
2923,Barley,4.758746782465158,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2683978709220089,-0.4243044839276266
2924,Grass,0.5551682453842299,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5459596116108428,-0.5388228397565786
2925,Maize,2.7276803652116204,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2926,Potato,4.711397565981591,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2927,Maize,1.2659825796597262,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2928,Grass,2.0150488516533285,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4346268180123389,-0.5328607776363222
2929,Grass,0.6235773853197558,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6371993309213748,-0.6331705356007861
2930,Potato,3.0608151807116206,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.737243173495488,-0.6795229692321016
2931,Barley,2.504748345482818,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3692414971554536,-0.4574371147904521
2932,Potato,2.841354676759714,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6554645787715146,-0.6165017884133944
2933,Grass,2.084193409910479,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6493012285300666,-0.66357380900735
2934,Maize,0.7413275975288661,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2935,Potato,1.0141111156537044,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5868928965865269,-0.5928666330624801
2936,Potato,1.8983467920815456,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5096255866875283,-0.528661497677254
2937,Potato,2.7853437182064513,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3015894423238031,-0.4298607408430994
2938,Maize,2.491163703071169,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2939,Maize,4.235854355061669,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2940,Maize,1.2707970655428045,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8218260539844413,-0.7592983727481823
2941,Maize,3.321271455697884,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7487375368105521,-0.6782614693731792
2942,Potato,8.86014051286383,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.40370050464543183,-0.45830407930639777
2943,Maize,1.8064661132963633,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6718358392681741,-0.6750689488286358
2944,Maize,0.7950413579084499,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8403576296141054,-0.7686576091404261
2945,Maize,1.242371092761167,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3401970507033564,-0.45390341678714613
2946,Barley,3.576647701649099,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2677440253144195,-0.4147467962119341
2947,Maize,0.7512929057520799,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7043929517137657,-0.6655593841418602
2948,Maize,0.6345850675847191,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7559818248293874,-0.7156030473560362
2949,Maize,1.7647633250052117,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2950,Maize,6.610904531456581,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7230150920339246,-0.7087212203857659
2951,Maize,0.8289081598058375,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6560263577667872,-0.6442542233263514
2952,Maize,4.418646876161597,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2953,Barley,2.0499995363344587,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2954,Maize,3.160148885776896,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8555962390491699,-0.7947077244340047
2955,Maize,1.479009916536867,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.60996550706809,-0.5337751950388379
2956,Potato,4.822579249747251,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2957,Maize,5.7091796336867375,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.751502444135837,-0.6987423670467143
2958,Barley,2.0700445852197036,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3203172799543475,-0.4414953106245366
2959,Maize,3.5283641837213313,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6237313125576905,-0.6219817420570299
2960,Potato,5.691847028510489,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.29516721255454637,-0.39221670390858365
2961,Potato,3.1394308831465176,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2962,Potato,5.440800340836585,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2963,Maize,4.550473349899317,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8307816344625191,-0.7831770791846592
2964,Maize,12.515201068664147,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2965,Sugar beet,2.7044760654881776,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8456784606752226,-0.7187611981644499
2966,Potato,2.630743702534098,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2967,Wheat,1.5406613639822528,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2968,Potato,2.093385559696479,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2969,Maize,9.377325499761158,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2970,Maize,1.6652167486422953,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8011173706028087,-0.7171944154343881
2971,Wheat,3.3059780419134723,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2972,Maize,1.3581678456504853,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5953654276427943,-0.6409979877861522
2973,Sugar beet,2.2909695961732757,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6956570576927392,-0.6132644403733891
2974,Potato,1.4327981515494213,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5943495019265277,-0.5719231502700182
2975,Potato,1.6850796900271907,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6153798314487708,-0.5983343542713935
2976,Maize,1.2267088577977838,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7468838815444695,-0.7083311535300663
2977,Maize,1.7537559165107,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7019604293552322,-0.7006989563046631
2978,Potato,3.656992061099372,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3097520078035898,-0.4776576052474946
2979,Potato,3.117645767869006,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3647511908186433,-0.48650655474711285
2980,Potato,1.2747315737092344,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.38180215949257357,-0.49363810995485397
2981,Maize,6.160335597789659,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2982,Maize,5.35554686345658,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7863113415625873,-0.7222471380395663
2983,Maize,1.9236079843465406,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8105604801496855,-0.7446969442379676
2984,Potato,3.5620044180290655,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2985,Potato,8.34477998797681,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.25900286937748285,-0.38617691779023117
2986,Potato,4.51440994282572,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7163188208962381,-0.6539551028895597
2987,Potato,1.4064283756253313,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5315088879883956,-0.5514002867863408
2988,Maize,2.2669960784567365,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6061645936430393,-0.6369554167176372
2989,Potato,1.3781372323609702,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.36280159597317946,-0.44711347837744736
2990,Maize,0.9503621625065561,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
2991,Potato,2.1553967702253325,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3702683806193978,-0.4813915080278631
2992,Potato,2.8250813303922135,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.39866495585966016,-0.4879059816442808
2993,Potato,1.9993847511239078,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5730653838528417,-0.5778295668434271
2994,Potato,1.9311001941537542,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.46900272287418165,-0.5131560336285339
2995,Potato,2.665083497066792,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5119652021671431,-0.5416991524523314
2996,Potato,5.202380101149146,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.38370507184054353,-0.4709874199897508
2997,Maize,6.750456548396354,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7398101166554504,-0.6895887770042182
2998,Maize,1.3281155756444558,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6905487061151975,-0.6683735929795088
2999,Potato,2.14129606463618,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3108870688241098,-0.4272418318221729
2900,Maize,3.938494333729575,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8477043711262107,-0.784456467383268
2901,Potato,1.8808437205276383,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3692497436237879,-0.353703842071998
2902,Potato,7.382627738782332,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8085505294484517,-0.6957066400606842
2903,Potato,1.2780734817088923,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2906215625587149,-0.3618787908439342
2904,Potato,2.280157237557196,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4100629791006372,-0.3847499680904538
2905,Grass,0.5550974005989198,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2906,Maize,3.790802669616184,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7331584377018847,-0.6648090574967894
2907,Grass,1.846442415177136,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4043792342680595,-0.42536958645213335
2908,Potato,3.8772139426086003,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7174619503419735,-0.5871465556920036
2909,Grass,1.5619480005649695,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2910,Grass,2.2504889244327613,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2911,Grass,0.6433922074948488,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2912,Maize,3.499694510112678,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6742619513886258,-0.6713060878979018
2913,Wheat,6.266727953390302,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5270706030679959,-0.45886042249600606
2914,Grass,0.6919600465150648,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6784788693770772,-0.6249592589948614
2915,Grass,0.9174137459939599,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.47745486598668363,-0.47265628279196625
2916,Maize,3.0728092805452887,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5668245301053138,-0.5629169345015039
2917,Potato,6.087258506794993,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5208835803449741,-0.471281706193509
2918,Sugar beet,2.672032915640067,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.24512603082289117,-0.22672237820047214
2919,Maize,2.847329912828417,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7574678277724586,-0.7193798540566289
2920,Grass,0.9115914224834918,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2921,Potato,4.784260185636164,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31791710725788386,-0.3902316880063339
2922,Grass,2.2109465353290396,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2923,Barley,4.758746782465158,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2924,Grass,0.5551682453842299,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5225608533987716,-0.4613927984186789
2925,Maize,2.7276803652116204,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49071105583786756,-0.43234134659109696
2926,Potato,4.711397565981591,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.34441637159591393,-0.44452560194274193
2927,Maize,1.2659825796597262,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7147548894343556,-0.6783254776872225
2928,Grass,2.0150488516533285,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2929,Grass,0.6235773853197558,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6226554008957853,-0.5997588091742287
2930,Potato,3.0608151807116206,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6986069911035256,-0.6440612170774204
2931,Barley,2.504748345482818,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3774679735000114,-0.44009453689854316
2932,Potato,2.841354676759714,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.607172232924925,-0.5762996433865786
2933,Grass,2.084193409910479,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30406621410101375,-0.29451140798391745
2934,Maize,0.7413275975288661,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2935,Potato,1.0141111156537044,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.531656492874838,-0.5487835970527216
2936,Potato,1.8983467920815456,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4888643779983514,-0.5148877874606221
2937,Potato,2.7853437182064513,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2938,Maize,2.491163703071169,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2939,Maize,4.235854355061669,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8134838345581403,-0.754696955900827
2940,Maize,1.2707970655428045,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8104413026866775,-0.7420295279650982
2941,Maize,3.321271455697884,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2942,Potato,8.86014051286383,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3190500168482487,-0.3018545039151495
2943,Maize,1.8064661132963633,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5414161717894915,-0.5219070048086808
2944,Maize,0.7950413579084499,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2945,Maize,1.242371092761167,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2946,Barley,3.576647701649099,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.21417802828833976,-0.30458159160450365
2947,Maize,0.7512929057520799,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6183258399320646,-0.6107230531018034
2948,Maize,0.6345850675847191,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7064570193074888,-0.5891080942107423
2949,Maize,1.7647633250052117,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7803061340888959,-0.6594146992953897
2950,Maize,6.610904531456581,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.18722532200609962,-0.18967228435711117
2951,Maize,0.8289081598058375,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.617570663548469,-0.607363451070362
2952,Maize,4.418646876161597,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7929456937213919,-0.7171914978652715
2953,Barley,2.0499995363344587,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6370681489200487,-0.557737326372114
2954,Maize,3.160148885776896,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2955,Maize,1.479009916536867,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7662823910483567,-0.7217781302421297
2956,Potato,4.822579249747251,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5006056341531613,-0.5201964978330609
2957,Maize,5.7091796336867375,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7146104903590886,-0.6650829951937971
2958,Barley,2.0700445852197036,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30260666459853724,-0.26465512155990434
2959,Maize,3.5283641837213313,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6213100056744575,-0.6238957728958106
2960,Potato,5.691847028510489,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2913908703720241,-0.2766618534347654
2961,Potato,3.1394308831465176,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31878272090009685,-0.39901902584136456
2962,Potato,5.440800340836585,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.32094623148791507,-0.4013124375358602
2963,Maize,4.550473349899317,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7818346999497926,-0.7326614618629851
2964,Maize,12.515201068664147,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7701678650205254,-0.6663519129919546
2965,Sugar beet,2.7044760654881776,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7999635670353807,-0.6746457296859508
2966,Potato,2.630743702534098,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4185385766935863,-0.4602239418464575
2967,Wheat,1.5406613639822528,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2348067013740903,-0.3265109120943229
2968,Potato,2.093385559696479,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4199087653615224,-0.45044234734911864
2969,Maize,9.377325499761158,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4890180220941106,-0.5766966103604485
2970,Maize,1.6652167486422953,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6759128871004498,-0.5108652552695813
2971,Wheat,3.3059780419134723,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2563158752409162,-0.3564710423489342
2972,Maize,1.3581678456504853,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2973,Sugar beet,2.2909695961732757,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5386763230927717,-0.4396507057904294
2974,Potato,1.4327981515494213,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.17781390506325176,-0.18153452058611352
2975,Potato,1.6850796900271907,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5061470501256066,-0.41454057667723926
2976,Maize,1.2267088577977838,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2977,Maize,1.7537559165107,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6196229486802088,-0.6039426259907565
2978,Potato,3.656992061099372,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2979,Potato,3.117645767869006,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2980,Potato,1.2747315737092344,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2981,Maize,6.160335597789659,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.66479745619868,-0.6149498401524781
2982,Maize,5.35554686345658,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.785390849024411,-0.7164796218402297
2983,Maize,1.9236079843465406,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.700509830351231,-0.58592265527643
2984,Potato,3.5620044180290655,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.35020811725086454,-0.3315103800590528
