field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1351,Maize,2.6052550854666157,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7228530460076976,-0.672433959171543
1352,Sugar beet,1.774571734654992,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.70194948669194,-0.6195480370241875
1353,Maize,2.683782628211081,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8364777644173566,-0.7686137229768686
1354,Sugar beet,1.8046588635926262,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.6569018835122862,-0.5809440919471718
1355,Grass,0.6120550246508965,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
1356,Grass,0.6952488234511587,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8022432641956486,-0.7250634957408074
1357,Sugar beet,5.934514272906728,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
1358,Grass,0.8261676533627959,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5637566922485026,-0.555262735444023
1359,Maize,3.9677907929316643,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.700051904444206,-0.64890683374637
1360,Maize,0.8893590125709078,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7384118423089264,-0.658453189198983
1361,Barley,1.9696219773508004,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.3092092274630971,-0.405879717253151
1362,Maize,4.121718055724794,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7077899894863634,-0.6710067340251089
1363,Maize,0.8100483475329691,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8073063701528947,-0.7324258915668574
1364,Sugar beet,3.121897161363851,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7488270243442209,-0.6385841026260898
1365,Sugar beet,1.0952270154338115,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7486920644744313,-0.6477658938136565
1366,Grass,1.4710514119902847,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.20714204224029148,-0.26009551285732724
1367,Grass,1.1390902852331126,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7691328095129659,-0.6925918154678301
1368,Maize,2.7393015288201537,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7488812847433873,-0.6720096625004803
1369,Grass,0.713375677967136,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8448641648850471,-0.755562723120977
1370,Grass,0.5835799459073523,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8422596509807534,-0.752626616499439
1371,Grass,0.9802244610223821,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5048286127969766,-0.6129783539842204
1372,Grass,1.1815790306227383,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
1373,Potato,3.4383743168602057,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.49951466686909446,-0.5035300290081322
1374,Potato,2.7037734325196903,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
1375,Maize,1.0550803279072127,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
1376,Grass,4.357626357486234,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.16851083471415637,-0.17033663812926256
1377,Grass,3.1470522692497425,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.530523779348968,-0.4994766966594496
1378,Grass,1.9124056653078592,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.575694154236305,-0.5602291969643222
1379,Maize,0.7991164529999975,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,,
1380,Grass,0.9768213019106291,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5685522850934616,-0.5372931876803957
1381,Maize,2.255219384363699,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7656311610208789,-0.7239709224549307
1382,Grass,0.9144591927954744,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4539907257247493,-0.40523567024004953
1383,Grass,0.503339388954718,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.14420225444579235,-0.17586138930905285
1384,Grass,0.8001046873107033,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5199804909137069,-0.50802542747767
1385,Grass,1.8709645459149353,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.1513464823121719,-0.14058862220575685
1386,Onion,2.7660603806247748,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.3638853388770201,-0.4220857676340912
1387,Onion,12.667413599680124,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.35443569430317623,-0.4137555143660308
1388,Sugar beet,9.710596190892414,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.6621604170190708,-0.5944413886725466
1389,Grass,1.0883831897009395,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.1310044772598153,-0.16020929473678322
1390,Grass,3.2173660291444715,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.693336978600826,-0.6061188166767756
1391,Maize,3.303023718374566,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7913614679617368,-0.723070979662145
1392,Grass,4.000043766365072,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8344326739111811,-0.7201604137080436
1393,Maize,1.0162204686565968,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.6920307922900754,-0.6548914180875767
1394,Grass,2.40603522900764,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.8327560420467082,-0.7302149957291526
1395,Grass,1.1148986729728352,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5221091514908672,-0.515871960861484
1396,Grass,1.7769477051334426,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.7881882427084757,-0.6878890643801563
1397,Potato,3.2343078733563058,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4236037890829914,-0.43695777063963587
1398,Potato,2.1831870818449914,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.5211662801945721,-0.49891689963996283
1399,Potato,1.8698590917400715,2025-08-12,20250812T104641_20250812T105232_T31UFT,17.806937,0.4904156796975645,-0.4604444676243582
1300,Grass,1.0355522771630497,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4488760436729168,-0.5334626465087281
1301,Potato,6.074091706041601,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1302,Maize,1.6179507101022992,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.781287059556338,-0.721523283818496
1303,Maize,1.364170425858537,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1304,Maize,3.0096046845479627,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1305,Grass,4.48774594864965,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7578627177563477,-0.6717523934679893
1306,Grass,4.27893108677615,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4653142036418188,-0.5625437982275584
1307,Grass,0.9007466310242366,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6374848820247033,-0.6245297378723971
1308,Sugar beet,5.094704252585254,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7337515690229285,-0.6238636718009222
1309,Sugar beet,0.8124239275983036,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1310,Onion,9.982099252450597,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3285041994967925,-0.480413863342044
1311,Sugar beet,4.349667459503578,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6696046635145435,-0.603940551198233
1312,Grass,2.2243397369068822,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6286283202416667,-0.6418575725394182
1313,Sugar beet,2.987807292545555,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6822048750512867,-0.6417411523381976
1314,Sugar beet,3.54721519626632,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1315,Potato,4.089142309397129,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1316,Onion,2.7272303595154463,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1317,Sugar beet,0.7274378190744742,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7042205257273277,-0.6211885706164454
1318,Maize,0.8333017240636298,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1319,Sugar beet,5.3323446807466786,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1320,Potato,4.001352509090868,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6524884934629723,-0.6394099677670806
1321,Maize,0.9163349479509683,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8027853878634876,-0.7451017248466898
1322,Maize,5.027305977795323,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1323,Maize,0.6438716384192675,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1324,Grass,1.9622946743517735,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5161149922350022,-0.5687403428717934
1325,Potato,4.000146255380974,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7583215960937938,-0.6628106447146102
1326,Grass,5.013564019646643,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8434307074496016,-0.7275585257865607
1327,Potato,1.7518325116146574,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3725658761726522,-0.4502664974396144
1328,Sugar beet,0.6747659255412006,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7627483027872322,-0.6831731506746962
1329,Maize,2.422006433898576,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1330,Wheat,15.891903838637628,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1331,Potato,3.4361269136038013,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.757553770161045,-0.6604452304187965
1332,Potato,5.382058419811682,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.711134041032253,-0.6411973313983631
1333,Sugar beet,1.6853494866556364,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7887875552401792,-0.6758530860939622
1334,Grass,0.6788639137692258,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.736728473269281,-0.6540270429120889
1335,Maize,4.201989907816342,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5686925908098271,-0.6190711373005521
1336,Sugar beet,1.565247922443631,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7506817293036742,-0.6604434238314526
1337,Sugar beet,0.5148051087394386,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7906652119617577,-0.6919957390156619
1338,Maize,5.983181563823836,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8757037143853454,-0.8212125834418911
1339,Grass,1.2800241111993953,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5739683599890674,-0.6119243966494353
1340,Onion,2.463915493543706,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5011632018069231,-0.546236238531231
1341,Onion,3.5614172481015594,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3498708549897136,-0.4672222831094759
1342,Wheat,0.5005540241283488,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1343,Potato,4.469015466865536,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1344,Grass,1.5273857152387194,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.41976929939461827,-0.5222097389584587
1345,Maize,0.7806912425841056,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8355127774680704,-0.7735574883077339
1346,Grass,3.4882935151594867,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5683189482611009,-0.5912009550978669
1347,Potato,1.0203499714665019,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5226471270322136,-0.5655042054241785
1348,Barley,2.8023279855469947,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.47191563171034473,-0.5149550121431146
1349,Grass,0.5990415907921134,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5094955567002619,-0.5865061157858579
1350,Grass,1.0042444674559772,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.508591194454274,-0.5768345244160403
1351,Maize,2.6052550854666157,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5115575407827387,-0.5112394288222726
1352,Sugar beet,1.774571734654992,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6128837181845475,-0.541453596822641
1353,Maize,2.683782628211081,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7299345830209103,-0.6792914832876232
1354,Sugar beet,1.8046588635926262,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.708459780755844,-0.6253349561783028
1355,Grass,0.6120550246508965,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1356,Grass,0.6952488234511587,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1357,Sugar beet,5.934514272906728,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7532770735238583,-0.6531618042481502
1358,Grass,0.8261676533627959,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5026835863293918,-0.5362468403622151
1359,Maize,3.9677907929316643,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7888189550228927,-0.7380651126725106
1360,Maize,0.8893590125709078,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1361,Barley,1.9696219773508004,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1362,Maize,4.121718055724794,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8209559105798302,-0.7636663338368472
1363,Maize,0.8100483475329691,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1364,Sugar beet,3.121897161363851,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7632651286704366,-0.656536336069821
1365,Sugar beet,1.0952270154338115,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7415192809300781,-0.6502831595217381
1366,Grass,1.4710514119902847,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6597370803968536,-0.6463826504482115
1367,Grass,1.1390902852331126,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7342236234348876,-0.6773692446590718
1368,Maize,2.7393015288201537,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5495554130492712,-0.5249099524802838
1369,Grass,0.713375677967136,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8978362528364585,-0.8048364017356515
1370,Grass,0.5835799459073523,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.9005120595325947,-0.8010889234335109
1371,Grass,0.9802244610223821,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7646843534578734,-0.7007873094197276
1372,Grass,1.1815790306227383,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8014006180042381,-0.6931569642846126
1373,Potato,3.4383743168602057,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4313362821959271,-0.472009415300129
1374,Potato,2.7037734325196903,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2885976860076278,-0.4290500248634991
1375,Maize,1.0550803279072127,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8584519186802555,-0.7925008904551407
1376,Grass,4.357626357486234,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5136237705742663,-0.5783557671342632
1377,Grass,3.1470522692497425,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5008089597492495,-0.5458642114062028
1378,Grass,1.9124056653078592,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.522708431409006,-0.5878934322251295
1379,Maize,0.7991164529999975,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1380,Grass,0.9768213019106291,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.38138188161207204,-0.5139425979254718
1381,Maize,2.255219384363699,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1382,Grass,0.9144591927954744,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4200285007017474,-0.47232488160246816
1383,Grass,0.503339388954718,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7278207577067037,-0.6674198552869337
1384,Grass,0.8001046873107033,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1385,Grass,1.8709645459149353,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7183302486713852,-0.6730278074594732
1386,Onion,2.7660603806247748,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3508799502016555,-0.4488590603582195
1387,Onion,12.667413599680124,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2921707603013613,-0.430741481500564
1388,Sugar beet,9.710596190892414,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7575399660374704,-0.659512432118356
1389,Grass,1.0883831897009395,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6559648447229699,-0.6395274386349346
1390,Grass,3.2173660291444715,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4472226493031037,-0.4767368685661918
1391,Maize,3.303023718374566,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1392,Grass,4.000043766365072,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7742791653518475,-0.68924271333057
1393,Maize,1.0162204686565968,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6526549134590421,-0.6319389629522644
1394,Grass,2.40603522900764,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7783332589351902,-0.6919202048259975
1395,Grass,1.1148986729728352,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.44450034762556695,-0.5123595725209061
1396,Grass,1.7769477051334426,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5974407466205272,-0.5943668831876006
1397,Potato,3.2343078733563058,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.329800424564518,-0.46891689367782674
1398,Potato,2.1831870818449914,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3295344330090382,-0.4603294758274818
1399,Potato,1.8698590917400715,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3421641469997913,-0.46453793670527593
1300,Grass,1.0355522771630497,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.10805270863836018,-0.1248513674197384
1301,Potato,6.074091706041601,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3203020308134021,-0.4218506701618867
1302,Maize,1.6179507101022992,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7427849087953821,-0.6850515928771592
1303,Maize,1.364170425858537,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7044242728562764,-0.68231797639843
1304,Maize,3.0096046845479627,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6474559597249027,-0.6433475479623331
1305,Grass,4.48774594864965,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7814209876537825,-0.6737819554529421
1306,Grass,4.27893108677615,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4010675574931644,-0.45038130480301564
1307,Grass,0.9007466310242366,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.45085661275399547,-0.4110842911387758
1308,Sugar beet,5.094704252585254,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6565347651000917,-0.48126156129840086
1309,Sugar beet,0.8124239275983036,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1310,Onion,9.982099252450597,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30450180966028306,-0.44320943389118117
1311,Sugar beet,4.349667459503578,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1312,Grass,2.2243397369068822,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5928235616184118,-0.6121601637742391
1313,Sugar beet,2.987807292545555,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6443910572769209,-0.591301850125195
1314,Sugar beet,3.54721519626632,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1315,Potato,4.089142309397129,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.2900948596908986,-0.37605547097969877
1316,Onion,2.7272303595154463,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1317,Sugar beet,0.7274378190744742,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.722009224948115,-0.6316480175579388
1318,Maize,0.8333017240636298,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7136528879029995,-0.654381941142648
1319,Sugar beet,5.3323446807466786,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5274000583062852,-0.44845177636508426
1320,Potato,4.001352509090868,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1321,Maize,0.9163349479509683,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1322,Maize,5.027305977795323,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30614609389588726,-0.41577518664801116
1323,Maize,0.6438716384192675,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6929264419308426,-0.6441599293994107
1324,Grass,1.9622946743517735,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.47545484402626975,-0.5160257884347317
1325,Potato,4.000146255380974,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.600905671429759,-0.4878699053872627
1326,Grass,5.013564019646643,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5657599660583816,-0.4725182267591021
1327,Potato,1.7518325116146574,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1328,Sugar beet,0.6747659255412006,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7420767750221984,-0.6557251687516886
1329,Maize,2.422006433898576,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6330227674378163,-0.5283944758699605
1330,Wheat,15.891903838637628,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.43721316824525414,-0.4343797626366561
1331,Potato,3.4361269136038013,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6841770577352724,-0.5880404970346429
1332,Potato,5.382058419811682,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6191013090560564,-0.5616452092521607
1333,Sugar beet,1.6853494866556364,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1334,Grass,0.6788639137692258,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7354862373232869,-0.6273982899047196
1335,Maize,4.201989907816342,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4258722481781603,-0.5077240282532239
1336,Sugar beet,1.565247922443631,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.753980313470177,-0.6662858528860095
1337,Sugar beet,0.5148051087394386,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7862966163180911,-0.6759040946768672
1338,Maize,5.983181563823836,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8554089109845714,-0.789330776424453
1339,Grass,1.2800241111993953,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.27311068530499455,-0.24524817312002625
1340,Onion,2.463915493543706,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3783783783783784,-0.438871473354232
1341,Onion,3.5614172481015594,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1342,Wheat,0.5005540241283488,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1343,Potato,4.469015466865536,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.41293420977963813,-0.50892660877146
1344,Grass,1.5273857152387194,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.320905405352365,-0.44281937944582384
1345,Maize,0.7806912425841056,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8040805137746244,-0.7336847405747797
1346,Grass,3.4882935151594867,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1347,Potato,1.0203499714665019,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1348,Barley,2.8023279855469947,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.206603463460718,-0.19800468767088233
1349,Grass,0.5990415907921134,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1350,Grass,1.0042444674559772,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1351,Maize,2.6052550854666157,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.23174628154469898,-0.254245158473866
1352,Sugar beet,1.774571734654992,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7183194370281121,-0.6404729932325027
1353,Maize,2.683782628211081,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6954518463086121,-0.6382085939255346
1354,Sugar beet,1.8046588635926262,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7607442049562217,-0.6531638704054057
1355,Grass,0.6120550246508965,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7039384621491478,-0.6565983781141932
1356,Grass,0.6952488234511587,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6824261849335413,-0.6016386982092112
1357,Sugar beet,5.934514272906728,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1358,Grass,0.8261676533627959,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1359,Maize,3.9677907929316643,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6367407370737616,-0.5939174129475311
1360,Maize,0.8893590125709078,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5404881617367193,-0.5461327959566122
1361,Barley,1.9696219773508004,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1362,Maize,4.121718055724794,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1363,Maize,0.8100483475329691,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.616911213700528,-0.5209770896966155
1364,Sugar beet,3.121897161363851,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1365,Sugar beet,1.0952270154338115,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1366,Grass,1.4710514119902847,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1367,Grass,1.1390902852331126,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1368,Maize,2.7393015288201537,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.10015780775028237,-0.13341793263327326
1369,Grass,0.713375677967136,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8621430212500608,-0.7685119739982902
1370,Grass,0.5835799459073523,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.878912724111743,-0.7759186899422996
1371,Grass,0.9802244610223821,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6995477089797955,-0.5797034846633548
