field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1553,Maize,3.9555961150708323,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8296002138544807,-0.7506641484799399
1554,Maize,1.7927760980131302,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7154839019947874,-0.6222547122497186
1555,Potato,1.213938610274227,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3757058501180602,-0.4434790594482022
1556,Sugar beet,6.92421070517686,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7847494597834533,-0.679424747386995
1557,Grass,0.5489599147577391,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.632064144729175,-0.6132228759608456
1558,Potato,3.2655803938838375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2178173750447278,-0.21711530813351243
1559,Grass,1.1690314212696689,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6691136982532956,-0.6151395004947504
1560,Potato,1.626386181074301,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3578437290572423,-0.4174092262068768
1561,Grass,1.8388175630069403,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1562,Sugar beet,4.12166998070634,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4153404944428286,-0.3725902949596615
1563,Potato,3.7946733239269874,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.29325030300894384,-0.27721133835908884
1564,Potato,2.3138378977005796,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1565,Potato,3.121508059070068,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1566,Grass,1.0495249014195545,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1567,Potato,4.808569854876382,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4207023193064017,-0.4886392996057337
1568,Sugar beet,6.319713091128125,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1569,Grass,0.8231675921876633,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.360708151768738,-0.3427718155078121
1570,Grass,0.7974848595662969,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1571,Maize,2.666421419982226,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7730788799561976,-0.7275886274903892
1572,Grass,3.5357432903361152,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.43526962167635963,-0.5166345660821051
1573,Potato,2.8768082919424844,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.41237573516268267,-0.4112049874898688
1574,Maize,0.5211356863651325,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.865392682918798,-0.7857702379671848
1575,Potato,1.9532002369788002,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1576,Sugar beet,2.856902981894729,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7705483118960839,-0.655913442287473
1577,Sugar beet,2.628261508154462,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2626345612364006,-0.20147200740974094
1578,Maize,3.15267207388108,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1579,Sugar beet,2.4711915395704045,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7710989035890898,-0.6633535968322748
1580,Sugar beet,0.9450323198454694,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7099228895237941,-0.6157262282466933
1581,Maize,0.5669143518340326,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1582,Sugar beet,2.007889206434269,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.731888789867239,-0.5852964186284346
1583,Potato,0.7078195523757861,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3097218609360576,-0.37087108964406523
1584,Grass,5.471601087040732,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3844221550190367,-0.3181162179539569
1585,Sugar beet,4.9557031628749675,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.0748688602765856,-0.12250996015936255
1586,Grass,1.841055271739338,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.11395960936831516,-0.1376562393817626
1587,Grass,1.0368130598208452,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.409132448609053,-0.38503630264419675
1588,Potato,3.8395103876819636,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3451898463669623,-0.4293913707381392
1589,Potato,0.9631672184655781,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3287654332467538,-0.4137259894318843
1590,Grass,0.6934655905244995,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.33285663210582767,-0.31591951994352274
1591,Maize,2.5590381249245913,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6868547832071576,-0.5874352331606217
1592,Potato,2.8526416365443374,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2845986521739783,-0.27378479792556976
1593,Grass,0.6691420088444431,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1594,Grass,0.7051927403225212,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5415718131686331,-0.5662775805225164
1595,Sugar beet,2.846344638353891,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.774501692633221,-0.6848442288029896
1596,Sugar beet,2.5057879578947952,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7540758009883886,-0.6657179109124666
1597,Sugar beet,3.4134563638668203,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2868599748743482,-0.2579014742976447
1598,Wheat,0.5808039717791579,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1599,Grass,0.5752949749707125,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.21060888045388632,-0.23611596878332364
1500,Maize,7.334989459493091,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1501,Maize,5.081141577945011,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2727318192637793,-0.30259875092167676
1502,Maize,7.90042517103931,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.39542276584881025,-0.37813537411594
1503,Grass,6.296502526234641,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1504,Maize,1.5028823437018215,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1505,Grass,1.7938184810045323,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27647477336272813,-0.2728390305380695
1506,Grass,4.488057251339871,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5087912050873598,-0.4407769338762799
1507,Potato,2.157720901930089,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.19500182450320847,-0.21543399220394463
1508,Onion,11.531700721329784,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.34664107485604606,-0.25734767025089605
1509,Potato,0.5427655384938218,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1510,Potato,2.7046276781087935,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1511,Potato,5.704793693668945,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6056456152107642,-0.5059165440669966
1512,Sugar beet,5.62647362442104,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7625137576350632,-0.6425503691688638
1513,Potato,4.194202202649878,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.18610150214804724,-0.20520986873341904
1514,Grass,1.8441542472236212,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5192839925747639,-0.4380436493021252
1515,Grass,1.6203335811413644,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5160219367080557,-0.4123425292814388
1516,Potato,2.673527634128119,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6325206044956277,-0.5118673433480704
1517,Potato,4.442211078288369,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5715942185370693,-0.4897953535494114
1518,Potato,1.0127889559363152,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.37148803329864727,-0.3094883258817685
1519,Maize,1.1378682761652819,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1520,Sugar beet,5.150572300483274,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1521,Sugar beet,11.135568025743723,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.07073208353901474,-0.09954008965569167
1522,Maize,0.8655922025930435,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1523,Potato,2.131668515322076,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1524,Potato,9.057975731089794,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.059085841694537344,-0.10208816705336426
1525,Grass,0.5532210375437973,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1526,Maize,0.9425000916323967,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1527,Maize,1.2601173028147445,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1528,Grass,2.006250643015834,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1529,Maize,2.234662056034195,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1530,Grass,2.847169954627358,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5747314064816688,-0.46648925097546023
1531,Grass,14.236361359603066,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5127961455952399,-0.450160309132856
1532,Maize,1.3163724401833594,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1533,Grass,0.7057738783450662,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1534,Potato,5.400457476112215,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1535,Sugar beet,6.97107849178253,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.20402298850574713,-0.1992844364937388
1536,Maize,2.3146303697639334,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1537,Potato,4.878513152721378,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1538,Sugar beet,3.50650867586084,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1539,Potato,2.166459059357516,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.36673928830791575,-0.3179271708683473
1540,Maize,1.6940945969234653,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1541,Potato,1.8403880330376814,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1542,Potato,3.2341752883948067,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1543,Potato,3.486751759727982,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1544,Grass,0.6546625901161407,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1545,Maize,2.9118693012700025,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4435513079030541,-0.4395257551069657
1546,Maize,2.2616209742548987,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2697987429694636,-0.3232852136736344
1547,Potato,3.653302026672453,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.23724746255868806,-0.27673234740340036
1548,Grass,1.4443297629952883,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1549,Grass,3.0878593287249894,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1550,Potato,2.864008910728393,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1551,Maize,3.3877303436271586,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6000797268753127,-0.5068404513540642
1552,Maize,2.0308130499307606,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1553,Maize,3.9555961150708323,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1554,Maize,1.7927760980131302,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1555,Potato,1.213938610274227,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1556,Sugar beet,6.92421070517686,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3494331359993876,-0.3113141429141841
1557,Grass,0.5489599147577391,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5047194696203466,-0.47301921639403516
1558,Potato,3.2655803938838375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.16596659813823006,-0.20346797373648604
1559,Grass,1.1690314212696689,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6840310302294945,-0.5967352521427748
1560,Potato,1.626386181074301,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1561,Grass,1.8388175630069403,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1562,Sugar beet,4.12166998070634,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.5595727198027938,-0.4411541381928626
1563,Potato,3.7946733239269874,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3715831719023867,-0.441988742415916
1564,Potato,2.3138378977005796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.623955678613087,-0.490538274368739
1565,Potato,3.121508059070068,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.28778853400330867,-0.34380168907412256
1566,Grass,1.0495249014195545,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1567,Potato,4.808569854876382,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3405995835332853,-0.418812580570951
1568,Sugar beet,6.319713091128125,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7799908585246602,-0.6433275003417771
1569,Grass,0.8231675921876633,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1570,Grass,0.7974848595662969,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1571,Maize,2.666421419982226,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1572,Grass,3.5357432903361152,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3713021088194111,-0.40981053600197376
1573,Potato,2.8768082919424844,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1574,Maize,0.5211356863651325,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1575,Potato,1.9532002369788002,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.20477155746290523,-0.19406406321957265
1576,Sugar beet,2.856902981894729,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27223448236373643,-0.2475385824725337
1577,Sugar beet,2.628261508154462,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1578,Maize,3.15267207388108,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.32355912004984966,-0.4110747797287246
1579,Sugar beet,2.4711915395704045,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6866111410893933,-0.587189700479156
1580,Sugar beet,0.9450323198454694,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1581,Maize,0.5669143518340326,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1582,Sugar beet,2.007889206434269,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6517846719618813,-0.5281692993598075
1583,Potato,0.7078195523757861,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.2462840151022167,-0.2319587570627894
1584,Grass,5.471601087040732,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6591416201459483,-0.5678548450235354
1585,Sugar beet,4.9557031628749675,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1586,Grass,1.841055271739338,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6132266057093129,-0.5759616461350789
1587,Grass,1.0368130598208452,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1588,Potato,3.8395103876819636,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1589,Potato,0.9631672184655781,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1590,Grass,0.6934655905244995,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1591,Maize,2.5590381249245913,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1592,Potato,2.8526416365443374,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.28252252450829257,-0.4042645985902923
1593,Grass,0.6691420088444431,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,-0.0376655295096696,0.004901747553720748
1594,Grass,0.7051927403225212,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4370342135602392,-0.42866352907061045
1595,Sugar beet,2.846344638353891,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1596,Sugar beet,2.5057879578947952,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1597,Sugar beet,3.4134563638668203,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.6253002394852075,-0.5070783386446802
1598,Wheat,0.5808039717791579,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1599,Grass,0.5752949749707125,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
1500,Maize,7.334989459493091,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7357475549009939,-0.6864110045053652
1501,Maize,5.081141577945011,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3437736677009992,-0.41500118657644286
1502,Maize,7.90042517103931,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35918141905405254,-0.48218525913676435
1503,Grass,6.296502526234641,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8649017341149227,-0.7433874765660088
1504,Maize,1.5028823437018215,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7893855464473373,-0.7371851542930818
1505,Grass,1.7938184810045323,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.25609600437676283,-0.38144700856050046
1506,Grass,4.488057251339871,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5605746863239571,-0.5629527619059768
1507,Potato,2.157720901930089,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.291195579155659,-0.39881476779578434
1508,Onion,11.531700721329784,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.888032511734987,-0.7607377530208057
1509,Potato,0.5427655384938218,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32870775862589907,-0.37181149258572865
1510,Potato,2.7046276781087935,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23314590180234288,-0.2372027911719989
1511,Potato,5.704793693668945,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7950229819828596,-0.6668738380418076
1512,Sugar beet,5.62647362442104,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8202462578109286,-0.6948465769568435
1513,Potato,4.194202202649878,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2951352440755447,-0.4073057404404003
1514,Grass,1.8441542472236212,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.58642411267271,-0.576812788753439
1515,Grass,1.6203335811413644,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1516,Potato,2.673527634128119,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7260866988502374,-0.6502909351342997
1517,Potato,4.442211078288369,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7346556222337915,-0.6551290902889362
1518,Potato,1.0127889559363152,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6323964869672636,-0.5746287456519432
1519,Maize,1.1378682761652819,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7450718221803945,-0.6945425122670025
1520,Sugar beet,5.150572300483274,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8420078043479499,-0.7425160572390729
1521,Sugar beet,11.135568025743723,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7753811781149081,-0.6323850433499004
1522,Maize,0.8655922025930435,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.792860552899802,-0.7195341799297206
1523,Potato,2.131668515322076,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.536765647953849,-0.5534405200434631
1524,Potato,9.057975731089794,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4580301026712829,-0.5163968410775939
1525,Grass,0.5532210375437973,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6732139752555732,-0.64761754299585
1526,Maize,0.9425000916323967,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33585855475307824,-0.4373162529797082
1527,Maize,1.2601173028147445,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2850615733168064,-0.4305951070831891
1528,Grass,2.006250643015834,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6994698193792688,-0.6416465570905622
1529,Maize,2.234662056034195,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.254183853286148,-0.33176387363772986
1530,Grass,2.847169954627358,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6800872562476817,-0.6178887261380016
1531,Grass,14.236361359603066,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5745477226983302,-0.5758681983934377
1532,Maize,1.3163724401833594,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8418113364017049,-0.7655766890426433
1533,Grass,0.7057738783450662,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6776018665959882,-0.6069237953825254
1534,Potato,5.400457476112215,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2920612890439373,-0.4373588908213882
1535,Sugar beet,6.97107849178253,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7980528179912146,-0.6938066065203543
1536,Maize,2.3146303697639334,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2558449632228529,-0.38252362404891127
1537,Potato,4.878513152721378,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.40563558710834385,-0.4721629580361283
1538,Sugar beet,3.50650867586084,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7815188403863894,-0.6691579687827331
1539,Potato,2.166459059357516,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.47377697024381826,-0.5147574917766389
1540,Maize,1.6940945969234653,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7330699847913421,-0.6880025812124496
1541,Potato,1.8403880330376814,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4306955880204881,-0.4923213777205426
1542,Potato,3.2341752883948067,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5194175734921633,-0.5433963696102181
1543,Potato,3.486751759727982,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2583624024802258,-0.338912681485754
1544,Grass,0.6546625901161407,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7101950060952628,-0.6431749209831362
1545,Maize,2.9118693012700025,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5839681889214045,-0.6071600592208237
1546,Maize,2.2616209742548987,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2780643482162809,-0.36953623329331564
1547,Potato,3.653302026672453,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23039554286433947,-0.3501268686444779
1548,Grass,1.4443297629952883,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8454996561793776,-0.732864975238235
1549,Grass,3.0878593287249894,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7750703799451578,-0.6777600496063364
1550,Potato,2.864008910728393,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2546079729757321,-0.2774917968053383
1551,Maize,3.3877303436271586,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7348296283012006,-0.6722349490147295
1552,Maize,2.0308130499307606,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8124375342193456,-0.7385571618685767
1553,Maize,3.9555961150708323,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2397991129190482,-0.3491496444360271
1554,Maize,1.7927760980131302,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5689445225657691,-0.5873377828963388
1555,Potato,1.213938610274227,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4163892139041082,-0.4450427426529231
1556,Sugar beet,6.92421070517686,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.728049418497012,-0.6434663074296477
1557,Grass,0.5489599147577391,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5979706584469217,-0.5941081244786622
1558,Potato,3.2655803938838375,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24815069836259257,-0.36772753580054696
1559,Grass,1.1690314212696689,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6978959978314836,-0.6195344945887711
1560,Potato,1.626386181074301,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39445269343460454,-0.44164939862776215
1561,Grass,1.8388175630069403,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.766804109550957,-0.7000675445171772
1562,Sugar beet,4.12166998070634,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7995897360283748,-0.7061448296216616
1563,Potato,3.7946733239269874,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3937025368880136,-0.38707152973138637
1564,Potato,2.3138378977005796,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5753225631560075,-0.547127653938875
1565,Potato,3.121508059070068,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2802176950941942,-0.42893009835282986
1566,Grass,1.0495249014195545,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6038980813562755,-0.5829687604176
1567,Potato,4.808569854876382,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.33228648235926184,-0.4691701004834682
1568,Sugar beet,6.319713091128125,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8368051960512372,-0.7245565190682086
1569,Grass,0.8231675921876633,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3999469666181234,-0.430379852339649
1570,Grass,0.7974848595662969,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45928148206030744,-0.522751424423826
1571,Maize,2.666421419982226,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29305718930666036,-0.41680568147100083
1572,Grass,3.5357432903361152,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.41003483208359276,-0.4595658451453018
1573,Potato,2.8768082919424844,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
1574,Maize,0.5211356863651325,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7775583248402695,-0.7007136866893967
1575,Potato,1.9532002369788002,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2248841682852642,-0.34107176063657
1576,Sugar beet,2.856902981894729,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7664050113771488,-0.6515794573691567
1577,Sugar beet,2.628261508154462,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.729591479439099,-0.6444282641071517
