field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
243,Potato,5.513135093717916,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3607091305438151,-0.44786950571361195
244,Potato,5.044353212845686,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.578817934690711,-0.5418650911452163
245,Onion,0.7878794761444373,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
246,Sugar beet,2.7081327744298793,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
247,Maize,0.6972679389418938,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.33814817915596185,-0.36394267274033526
248,Sugar beet,1.6872396529454528,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
249,Potato,9.234938448185286,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5630087621349289,-0.5355401974221726
250,Maize,4.24983616420278,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32054240459162725,-0.4500472379506272
251,Maize,0.7186128524676785,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4056214063064823,-0.4689485699960436
252,Potato,3.308224646925239,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27281221285711815,-0.36717119086747196
253,Potato,4.21262992112453,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25400124672265106,-0.2911715994319406
254,Potato,2.678389769153168,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.315381597987271,-0.3712582713324476
255,Maize,3.355793459292868,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2917438068674268,-0.4102391293090279
256,Potato,13.816051229307163,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2524037005568685,-0.3125462253845327
257,Potato,2.6584523117349264,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2500580762997408,-0.2407842289793034
258,Potato,1.0897440263011533,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2723102896635415,-0.35770663514506107
259,Sugar beet,6.251266907540405,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.815231471445182,-0.6841823193228258
260,Maize,0.8633369543435118,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.365532422494007,-0.4014812521868832
261,Maize,1.8754808797943718,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.30622042002287836,-0.3997862713147104
262,Onion,3.6562858473921196,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23985201874131507,-0.33636617740925573
263,Maize,3.1039701655763188,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2839136439961267,-0.35439490124218037
264,Potato,0.6984822617781925,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
265,Potato,6.036265632717277,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.21473384001353094,-0.23695932720686494
266,Onion,2.276149364077818,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2908400372604046,-0.30109724661245474
267,Onion,5.437192435461127,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23966401261657938,-0.28901287034988066
268,Maize,3.616884673982984,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.29828790697092566,-0.2777057431480951
269,Maize,2.111942486825671,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
270,Maize,0.742947610676701,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32143106286585027,-0.4052808586693328
271,Potato,2.6685122548299613,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.31979155661181524,-0.4115993588354799
272,Potato,1.5485814762356378,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.45686197945588697,-0.4927765698213213
273,Maize,2.367724447746156,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24601981127100825,-0.33696139841933503
274,Sugar beet,7.658850251837869,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8324478918700619,-0.7026823554699443
275,Maize,0.6477031809683728,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.27793534538926146,-0.33445600294925243
276,Onion,4.24805454865284,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
277,Maize,3.1977885645544966,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
278,Maize,1.1491000228376338,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7564621565431143,-0.6938647700213361
279,Potato,2.8336122392641703,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.336979595141723,-0.29911121182049355
280,Potato,2.313062957855687,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4036321211506991,-0.3672506941991532
281,Maize,1.4777189392796082,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
282,Maize,3.020449521957219,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
283,Potato,5.095211532594099,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2533380068516346,-0.32561758331419305
284,Potato,3.812803614209393,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.24382123888544682,-0.3517537358009058
285,Sugar beet,4.330777302394196,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7285924520307587,-0.6307352498291342
286,Sugar beet,2.160950986520027,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6593936367307899,-0.5989470764651634
287,Maize,2.670418694169855,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
288,Potato,3.5849023689375623,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.4813703136416572,-0.5074871581690171
289,Potato,1.749086486036751,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.22030055481848398,-0.24529164729031663
290,Sugar beet,7.186685099776001,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.8399195696741404,-0.7095352901226442
291,Sugar beet,1.3832336713047448,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.5675462306637332,-0.5307772524198222
292,Sugar beet,4.571004729374445,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2053352983950047,-0.22359295878567448
293,Maize,0.9079359342009391,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6865898917701398,-0.652766384997549
294,Potato,7.2553369732398885,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
295,Maize,2.6053526193880976,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.19616342279332669,-0.24817373526828365
296,Maize,0.5984113968748256,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.25566498784513586,-0.2853639690281236
297,Maize,0.9507379445360475,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2800110822047244,-0.3644664539468244
298,Maize,0.9963142697908426,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.45803129318428465,-0.498505775817549
299,Onion,2.8507183574411554,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7359951940384764,-0.6023079775592762
200,Maize,1.7164434505597328,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
201,Maize,1.647078982065611,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
202,Onion,2.4661876229906494,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
203,Potato,2.430981371433027,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3299935743293104,-0.42953898808869967
204,Potato,3.15032471898725,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
205,Potato,4.7213284613436555,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.386836155414643,-0.388318888573893
206,Potato,2.0013434617094275,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.06883849758844987,-0.1762013815003772
207,Maize,2.087703160412795,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2266158034381162,-0.271510589439637
208,Maize,1.284269441176876,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6345407678773363,-0.5899198600831481
209,Potato,6.025667868559725,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4722367909796998,-0.5350521062892725
210,Potato,3.475409857246983,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23399032617604343,-0.3088986882389838
211,Onion,8.28213832136365,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.16937278190755398,-0.12961826031866622
212,Wheat,1.8336038853159717,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.49589794528644054,-0.48234146931116
213,Grass,0.8747179038377478,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5300937688045086,-0.46970029798839125
214,Potato,4.6547937732918445,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
215,Potato,2.8357861625554035,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
216,Maize,0.6724061246094337,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.18552376886598881,-0.32782803456587023
217,Potato,4.029497387643926,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2372522330054385,-0.2607750141794771
218,Potato,13.863680709827063,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
219,Potato,0.8269889643613882,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.49865151714745215,-0.5125541778221743
220,Onion,2.24948977897804,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.35550782312249085,-0.4449351069491977
221,Potato,2.1833895292567345,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
222,Potato,2.429115998724319,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
223,Grass,1.1005250302615777,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
224,Sugar beet,5.344391378168578,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8531432559449017,-0.7232939324682089
225,Potato,1.5205614114083046,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.47491113961559167,-0.45993272166435106
226,Potato,1.9291525928495155,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28898970842275234,-0.2744556880187119
227,Maize,1.971561614158469,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.288042729540796,-0.3472426654331884
228,Maize,1.326588080548537,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25210696881784633,-0.38766254313678783
229,Potato,2.4879829611474884,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29637026016148604,-0.3576703923706231
230,Maize,1.8441976899001227,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2650134314550248,-0.3983606672251733
231,Grass,2.291611346779918,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6156725907209274,-0.5502616369079862
232,Grass,1.4835822040932918,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6837772528061555,-0.6274026688708926
233,Potato,1.785504092160709,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
234,Potato,1.5270066784554546,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3266777186166568,-0.43198125947097393
235,Potato,1.4711058270050978,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3626867248007438,-0.45093522607003106
236,Potato,3.9129851518979732,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30901008933352964,-0.38058481386675125
237,Potato,5.614839523260815,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5710353036573235,-0.5830791848001221
238,Maize,0.5524211372425943,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.10170648464163823,-0.10927835051546392
239,Potato,2.0165553196362103,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3608210250028083,-0.4225111552558242
240,Maize,0.8141816432767324,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
241,Potato,5.194758879924827,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38249594515905844,-0.4879399377170938
242,Grass,1.0600775568550802,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7074907446717819,-0.6318711644665244
243,Potato,5.513135093717916,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28592242729934564,-0.3807464705227971
244,Potato,5.044353212845686,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
245,Onion,0.7878794761444373,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4466636418590201,-0.45120366024390623
246,Sugar beet,2.7081327744298793,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8104069150987477,-0.690122999317467
247,Maize,0.6972679389418938,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4487404755886716,-0.5239053683500082
248,Sugar beet,1.6872396529454528,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8753512281684348,-0.7593622783076442
249,Potato,9.234938448185286,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
250,Maize,4.24983616420278,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2967781301759699,-0.3466749558598671
251,Maize,0.7186128524676785,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
252,Potato,3.308224646925239,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.17078151470308794,-0.1871103500225333
253,Potato,4.21262992112453,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.17049985651853622,-0.22667732136442278
254,Potato,2.678389769153168,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
255,Maize,3.355793459292868,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29376218262868786,-0.40889393848253675
256,Potato,13.816051229307163,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.23420408898921288,-0.34118471845060033
257,Potato,2.6584523117349264,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26044745293273525,-0.3396800123547245
258,Potato,1.0897440263011533,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25325194266697576,-0.29791537889701925
259,Sugar beet,6.251266907540405,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7502210248747554,-0.6265626801790053
260,Maize,0.8633369543435118,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.22595220029346078,-0.22012958614540865
261,Maize,1.8754808797943718,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27099107429202707,-0.3106140140119061
262,Onion,3.6562858473921196,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.24504667322259874,-0.3145054463914435
263,Maize,3.1039701655763188,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.27898349267007216,-0.3586354563787471
264,Potato,0.6984822617781925,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38619348142565485,-0.42859979605716847
265,Potato,6.036265632717277,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2930729302508936,-0.3977990974656265
266,Onion,2.276149364077818,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3697773426869428,-0.4195121797382021
267,Onion,5.437192435461127,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2520465633032934,-0.26671622020608754
268,Maize,3.616884673982984,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.31158150307402555,-0.35657708586727777
269,Maize,2.111942486825671,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
270,Maize,0.742947610676701,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.40150493961643363,-0.4439016464817117
271,Potato,2.6685122548299613,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.29493064082468207,-0.3228985468679544
272,Potato,1.5485814762356378,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.44893902068015346,-0.47055529272976915
273,Maize,2.367724447746156,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
274,Sugar beet,7.658850251837869,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.38974933152826385,-0.39738869814310596
275,Maize,0.6477031809683728,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3203130793837892,-0.3811491302608098
276,Onion,4.24805454865284,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.28451563691838294,-0.31306042884990254
277,Maize,3.1977885645544966,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
278,Maize,1.1491000228376338,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5099433237591833,-0.498929062323608
279,Potato,2.8336122392641703,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37185300441116304,-0.4577887688030806
280,Potato,2.313062957855687,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4563488286249977,-0.5418507883992539
281,Maize,1.4777189392796082,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
282,Maize,3.020449521957219,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.21540619371028552,-0.28878798436608316
283,Potato,5.095211532594099,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.30690332002554954,-0.38626644714382374
284,Potato,3.812803614209393,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.39551674780692625,-0.4289708956308385
285,Sugar beet,4.330777302394196,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4032060645285034,-0.34134718324540364
286,Sugar beet,2.160950986520027,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5316957008280587,-0.5111835069420957
287,Maize,2.670418694169855,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2557168052300151,-0.3663451525771834
288,Potato,3.5849023689375623,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4949508824345508,-0.5192292747627707
289,Potato,1.749086486036751,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4070471713102601,-0.48383090774379667
290,Sugar beet,7.186685099776001,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8468822497896813,-0.7257532289833921
291,Sugar beet,1.3832336713047448,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
292,Sugar beet,4.571004729374445,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4034881979373691,-0.37691809172940927
293,Maize,0.9079359342009391,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.25657788323278174,-0.22094769791935423
294,Potato,7.2553369732398885,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
295,Maize,2.6053526193880976,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.33428341484182944,-0.357974378812311
296,Maize,0.5984113968748256,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32709260567788107,-0.32758053427216793
297,Maize,0.9507379445360475,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2230597318058111,-0.3019639073089801
298,Maize,0.9963142697908426,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6024377354178628,-0.6175594039355797
299,Onion,2.8507183574411554,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
200,Maize,1.7164434505597328,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4573511392937724,-0.3563591477208519
201,Maize,1.647078982065611,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
202,Onion,2.4661876229906494,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
203,Potato,2.430981371433027,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2140099256918019,-0.18954130939391678
204,Potato,3.15032471898725,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
205,Potato,4.7213284613436555,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25657961039886007,-0.22347926076749033
206,Potato,2.0013434617094275,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.26198523555955533,-0.22672217318224513
207,Maize,2.087703160412795,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
208,Maize,1.284269441176876,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
209,Potato,6.025667868559725,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2798891019580404,-0.28131253014160257
210,Potato,3.475409857246983,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25023038455610186,-0.2937605731892453
211,Onion,8.28213832136365,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2513305753805281,-0.32443165878195845
212,Wheat,1.8336038853159717,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
213,Grass,0.8747179038377478,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6893592128246692,-0.626005949209429
214,Potato,4.6547937732918445,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22050504007874522,-0.2195160657015662
215,Potato,2.8357861625554035,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
216,Maize,0.6724061246094337,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22187694130798966,-0.22717048571859172
217,Potato,4.029497387643926,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.26444325237411737,-0.35418781742027644
218,Potato,13.863680709827063,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.18864097363083165,-0.16616915422885573
219,Potato,0.8269889643613882,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
220,Onion,2.24948977897804,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
221,Potato,2.1833895292567345,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2823222810979953,-0.36331070836783075
222,Potato,2.429115998724319,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2694126328589209,-0.33287076985761993
223,Grass,1.1005250302615777,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
224,Sugar beet,5.344391378168578,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8500989344175303,-0.7290005226150419
225,Potato,1.5205614114083046,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.341627593150794,-0.41232239565737155
226,Potato,1.9291525928495155,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2581089040141813,-0.3423494279996253
227,Maize,1.971561614158469,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2571345985090555,-0.33793105795827233
228,Maize,1.326588080548537,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
229,Potato,2.4879829611474884,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25548677828522354,-0.3080772170853906
230,Maize,1.8441976899001227,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
231,Grass,2.291611346779918,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.753361404879566,-0.6686371681296613
232,Grass,1.4835822040932918,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7670510467762411,-0.5511065757725547
233,Potato,1.785504092160709,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3099037505770055,-0.28826286573575394
234,Potato,1.5270066784554546,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
235,Potato,1.4711058270050978,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2984638965853323,-0.28822929355206006
236,Potato,3.9129851518979732,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.309878424648291,-0.308734780027526
237,Potato,5.614839523260815,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
238,Maize,0.5524211372425943,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
239,Potato,2.0165553196362103,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
240,Maize,0.8141816432767324,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2863316196556849,-0.2603266613092151
241,Potato,5.194758879924827,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27632884586660256,-0.3262415500965138
242,Grass,1.0600775568550802,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
243,Potato,5.513135093717916,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.27407429028635316,-0.3851384632074388
244,Potato,5.044353212845686,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.270826501120487,-0.2661908027764291
245,Onion,0.7878794761444373,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
246,Sugar beet,2.7081327744298793,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7225600754710041,-0.559430257548713
247,Maize,0.6972679389418938,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4996426632287823,-0.5445471787468894
248,Sugar beet,1.6872396529454528,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8718120178291996,-0.7620700524233689
249,Potato,9.234938448185286,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2944492617742623,-0.2692694429539805
250,Maize,4.24983616420278,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
251,Maize,0.7186128524676785,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3625391342790077,-0.3050825779514154
252,Potato,3.308224646925239,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28028959701805517,-0.3602012261228805
253,Potato,4.21262992112453,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
254,Potato,2.678389769153168,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4849873541928285,-0.4454381995134461
255,Maize,3.355793459292868,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28903961012675844,-0.35176957253206026
256,Potato,13.816051229307163,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2357431987298615,-0.2241044439261395
257,Potato,2.6584523117349264,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3608414111610959,-0.3088465483866255
258,Potato,1.0897440263011533,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
259,Sugar beet,6.251266907540405,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.80149780758911,-0.6841742893097554
260,Maize,0.8633369543435118,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3205662920424564,-0.31666041357632313
261,Maize,1.8754808797943718,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2744330493137123,-0.3399454129097359
262,Onion,3.6562858473921196,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.23529164465788702,-0.2085967709463327
263,Maize,3.1039701655763188,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36044296484003363,-0.2656572170666214
264,Potato,0.6984822617781925,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.34599120373227915,-0.32333912488770633
265,Potato,6.036265632717277,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2571799361138672,-0.316218301795003
266,Onion,2.276149364077818,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.25651559976483757,-0.23974905458236662
267,Onion,5.437192435461127,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5297027814191191,-0.3910201693150809
268,Maize,3.616884673982984,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
269,Maize,2.111942486825671,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
