field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1107,Potato,4.184900807649405,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8868547491143972,-0.7797709093579087
1108,Potato,2.9942298048455442,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27013906807294796,-0.407198242558387
1109,Maize,1.803054285325682,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30076193076203894,-0.40952775971244915
1110,Grass,3.5204571220332697,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.891611348400038,-0.8145528820492342
1111,Grass,0.6643810231305779,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8119842986567873,-0.7456805752126591
1112,Barley,1.9519901080719662,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5483917996014364,-0.529496355411045
1113,Grass,4.902701669748193,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8494903095501876,-0.7616298354186264
1114,Grass,10.956641111045244,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8709242326175171,-0.7900477473829735
1115,Maize,2.7915903728199805,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5174193406712247,-0.5190260017745401
1116,Sugar beet,1.4621492554989075,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25523616709942876,-0.3666662045242598
1117,Sugar beet,12.20996800553676,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23866204337999813,-0.362653679786675
1118,Onion,0.7531377849388655,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25686625810706953,-0.3836901818899963
1119,Sugar beet,4.8209516332409414,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.18524834324241424,-0.2939022868367153
1120,Sugar beet,8.589612160128155,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2889424532661385,-0.39946838753259656
1121,Maize,0.5888298179523852,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4321450527385148,-0.4899503643522861
1122,Sugar beet,6.421344620241363,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29715961191630824,-0.4332689127741658
1123,Maize,1.2741953810789748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34399460845607477,-0.4432521932107284
1124,Sugar beet,5.791847222157297,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27814869100434453,-0.4129107218787589
1125,Sugar beet,4.4383906254705,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25667652129440605,-0.41437719620167424
1126,Sugar beet,6.763422152796004,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21879467424029678,-0.35070551512464404
1127,Maize,1.0031958784482409,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8398449639900946,-0.745305415462117
1128,Potato,11.442131616645984,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29365034176587146,-0.4496473099237361
1129,Potato,6.678841363223625,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30148455213081254,-0.42011374457496853
1130,Onion,0.5051280342922235,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2613524638072899,-0.38178139141894885
1131,Barley,1.509298918784126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8424307872033624,-0.7693282001966546
1132,Grass,3.0997936011927796,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7189323589561776,-0.6404221363622832
1133,Sugar beet,0.50127002796849,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2547007014653926,-0.37541956228236567
1134,Sugar beet,3.7769405580650934,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25853673905053454,-0.4063337584864318
1135,Grass,1.8576269534033494,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7603270346830212,-0.7012313533262922
1136,Potato,3.6274785939025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24965969466136723,-0.3693440556299372
1137,Maize,1.9108989609863274,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25787695247095027,-0.3783077536136025
1138,Maize,0.9177415437599639,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25697185809976947,-0.3929108705606822
1139,Potato,3.0000053334585495,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2710093022958303,-0.3826513153739158
1140,Potato,2.118169020846708,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.842546120547987,-0.7630128186182777
1141,Onion,3.5408764902116547,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3311861008511243,-0.4820019853042669
1142,Grass,3.684868705273077,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8023985817796578,-0.7144149237053704
1143,Potato,2.373165135345186,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29578976684586283,-0.3983606688945452
1144,Grass,0.7826653381568057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8201002454626188,-0.7501920119381722
1145,Sugar beet,2.1950210945095963,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3053325545731152,-0.45141027313050675
1146,Sugar beet,5.639758849629155,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2741204550587299,-0.3981753986556747
1147,Barley,4.712411877011247,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8639958305335508,-0.7848877942495532
1148,Potato,7.272225195475152,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28329617910957716,-0.38784275250873496
1149,Barley,2.2796652971449833,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8490191242485042,-0.771361010910294
1150,Grass,1.0232933417960057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6396154314394117,-0.6257042043971176
1151,Grass,0.9792764634892159,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9074599454446148,-0.8207833340776566
1152,Barley,1.9009785109903943,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8646136429546629,-0.7716393730967825
1153,Sugar beet,5.459816998973301,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28942432634654514,-0.40313682294195236
1154,Grass,0.6607564424179114,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34566116401299957,-0.43762657214164435
1155,Grass,6.557916330680109,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7128273506492756,-0.6572015577599072
1156,Grass,4.787500053374519,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9031294584255595,-0.8190620176622432
1157,Maize,4.320113187355816,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.906274601050114,-0.8074051218092011
1158,Maize,3.855148605494877,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23898995878659643,-0.37186594654714594
1159,Grass,0.7716112032618252,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5814947522387158,-0.5765431500996074
1160,Onion,3.29734865958999,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2546695423385091,-0.40482877263073086
1161,Barley,4.876340773495773,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7897610855663887,-0.7133236721734884
1162,Potato,5.340020811548912,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24849435681924284,-0.37027489025100113
1163,Maize,0.874591231307635,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2759070100026591,-0.3908215544767774
1164,Potato,3.2985138156818117,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8728276943608311,-0.7929969564519135
1165,Sugar beet,2.4902389552946955,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2344067678494305,-0.35700686120214414
1166,Potato,2.192294499733449,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2968341531346626,-0.3945227873664712
1167,Grass,3.0956346750078856,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9085424310888333,-0.827847772074571
1168,Grass,0.6598620161562309,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7444902308677771,-0.6868165956636197
1169,Sugar beet,8.60057812509559,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2373184633130236,-0.3659871603055005
1170,Barley,0.8837853149804363,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5213342925734282,-0.5219777131929814
1171,Maize,6.8367574035438095,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3512786452546677,-0.4268917410919204
1172,Potato,1.5888513073122188,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2940720079771672,-0.40981746354189597
1173,Potato,1.7462090382390156,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29183084591558567,-0.4112903485126992
1174,Maize,0.5191525230879719,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41811824955945176,-0.5048159065963991
1175,Sugar beet,1.100011359867529,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2745811482677543,-0.3922013847369712
1176,Maize,4.618241017999224,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.848524337211662,-0.7466498527525742
1177,Sugar beet,3.3177021907301625,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26614976442732197,-0.37855299898755923
1178,Grass,0.8156697039735824,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7716314394722142,-0.6910103917501237
1179,Maize,4.138713980526679,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3820286142167387,-0.4453015167676287
1180,Sugar beet,1.0717747077815127,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3622929440916353,-0.49189996556764903
1181,Barley,1.298386857126686,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7077978370191068,-0.6588216572097072
1182,Barley,2.531666019515299,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7651921055509583,-0.6923159128658962
1183,Grass,3.060905378942392,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7408960555371501,-0.692792466508426
1184,Grass,1.7225679967651493,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8285516247142798,-0.7437945760204417
1185,Maize,1.5560743477105035,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5265638037876622,-0.5225242222013988
1186,Maize,1.331808178430084,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24198090119619847,-0.34968751458685476
1187,Maize,4.8887730458275405,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3085711360465833,-0.4462833386519507
1188,Potato,1.143416130353896,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31520443527413183,-0.379584960440061
1189,Onion,10.768370207156805,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2534364641681395,-0.3781217320685818
1190,Maize,3.4933919752250038,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23022058193016853,-0.35957837850227004
1191,Grass,1.0152140797248037,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6714205009436633,-0.6440886903625971
1192,Barley,0.5535739296630271,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6577889178095658,-0.6206454775931923
1193,Maize,1.2932116149941666,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8220703567184557,-0.755280217394465
1194,Sugar beet,3.0509973395017216,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22721875355448543,-0.34443636958948043
1195,Onion,2.1658752280271476,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29949650657922156,-0.43619903542752986
1196,Barley,2.0959628036178137,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6740317855671571,-0.6341163904132576
1197,Grass,1.2350330438374266,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7935487847034252,-0.7267165819254383
1198,Potato,1.446442178825541,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.406286650860781,-0.4948904310316882
1199,Potato,5.186498159433025,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21656989552100345,-0.34804257262089605
1100,Maize,2.1595343194137433,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3135467812420151,-0.4298184056485464
1101,Maize,2.018719341113461,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2810539316712084,-0.3907428082476765
1102,Sugar beet,1.1191955846980928,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.20484507477850059,-0.3101854598937951
1103,Potato,1.0013030736377806,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2568676914253839,-0.40932620234753075
1104,Maize,1.3883151094232387,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30413522880439475,-0.4150134766859229
1105,Onion,6.172279173222894,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23127473803637666,-0.3623660192997409
1106,Onion,2.124186983023953,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2535945989405634,-0.38888599888594216
1107,Potato,4.184900807649405,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8857066379085557,-0.7838758364071627
1108,Potato,2.9942298048455442,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26309183498990424,-0.40462469053617367
1109,Maize,1.803054285325682,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3246614665339962,-0.4237965016436486
1110,Grass,3.5204571220332697,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9048180855795248,-0.8260070520664408
1111,Grass,0.6643810231305779,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8214815092308791,-0.7505678183181625
1112,Barley,1.9519901080719662,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5750200852350814,-0.5480080091843237
1113,Grass,4.902701669748193,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.860619772641147,-0.7720296646122725
1114,Grass,10.956641111045244,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8713834669125539,-0.7872812337391325
1115,Maize,2.7915903728199805,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.529697945591516,-0.5270370215124851
1116,Sugar beet,1.4621492554989075,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2528432332760526,-0.36850414223600025
1117,Sugar beet,12.20996800553676,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23704040495997558,-0.3642889732902391
1118,Onion,0.7531377849388655,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26046845670936813,-0.39286720399690417
1119,Sugar beet,4.8209516332409414,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.1953048955186499,-0.30558461103355444
1120,Sugar beet,8.589612160128155,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2841107659021261,-0.393276035299636
1121,Maize,0.5888298179523852,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4251947533404333,-0.48679189035170767
1122,Sugar beet,6.421344620241363,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30092136009040027,-0.43104704398033583
1123,Maize,1.2741953810789748,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3585891881655173,-0.448670543982946
1124,Sugar beet,5.791847222157297,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2757362130279648,-0.4104879713115133
1125,Sugar beet,4.4383906254705,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26263890099214676,-0.41422956595348853
1126,Sugar beet,6.763422152796004,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2271951486579642,-0.35240487071101795
1127,Maize,1.0031958784482409,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8526544793558202,-0.7582104591235818
1128,Potato,11.442131616645984,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2867164276291809,-0.44113606095062896
1129,Potato,6.678841363223625,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28461394455710487,-0.4043036320859903
1130,Onion,0.5051280342922235,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25424722014803053,-0.378267377960377
1131,Barley,1.509298918784126,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8453234894315838,-0.7722405708414303
1132,Grass,3.0997936011927796,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.758801110117292,-0.6718037993963736
1133,Sugar beet,0.50127002796849,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2560612902362445,-0.37327867263897935
1134,Sugar beet,3.7769405580650934,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2639891017016374,-0.407668997089776
1135,Grass,1.8576269534033494,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7747762549319437,-0.7139988212211792
1136,Potato,3.6274785939025,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25761985466780984,-0.38700727523800443
1137,Maize,1.9108989609863274,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26315583076425464,-0.3917538556874382
1138,Maize,0.9177415437599639,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24389957162546788,-0.3796645884378618
1139,Potato,3.0000053334585495,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2869389722383753,-0.4086785905915992
1140,Potato,2.118169020846708,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8321946553458355,-0.7553930179638848
1141,Onion,3.5408764902116547,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2977678646384444,-0.4468559959697274
1142,Grass,3.684868705273077,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.800230752434058,-0.7146112460083565
1143,Potato,2.373165135345186,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.29181085083513225,-0.3995129689292743
1144,Grass,0.7826653381568057,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.808375208706191,-0.7540239684482002
1145,Sugar beet,2.1950210945095963,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3053302124858327,-0.44989564351106437
1146,Sugar beet,5.639758849629155,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2664838460870201,-0.39081771584037645
1147,Barley,4.712411877011247,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8654283406463547,-0.7870135635354536
