field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
1721,Potato,1.016936478042254,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1722,Potato,3.3556386400863936,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.33062222795960866,-0.40523301036793435
1723,Sugar beet,5.048595877697797,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7700555397266861,-0.6525889513566248
1724,Sugar beet,6.698378900015443,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8184811731196943,-0.676805576761008
1725,Sugar beet,5.3293553382310375,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.834972377652119,-0.7084790748175355
1726,Wheat,5.94287901132937,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3048291651251207,-0.4538805100774987
1727,Wheat,4.836920744693972,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.37215076220560134,-0.5156597104000764
1728,Maize,2.4019609746843775,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.86773377423572,-0.755864338467159
1729,Grass,0.5459031070371779,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7832762303798652,-0.7165007941805522
1730,Barley,2.1546080411806097,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4894981039389105,-0.5857205591098169
1731,Wheat,15.31161033585083,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.27928728017843485,-0.42671623091793215
1732,Grass,5.285850590524111,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1733,Grass,0.9754430843986458,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5028387702641973,-0.5606104584663629
1734,Potato,1.8372288181628893,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6968270582304328,-0.6330174575845288
1735,Onion,3.7769506859852604,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.39382800955796926,-0.4742252606013813
1736,Grass,0.6471569635949781,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6227003480628897,-0.6197820751709853
1737,Maize,4.348855140259691,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7359833023566831,-0.6989827515273904
1738,Grass,1.4425010504661748,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7264623708884868,-0.6919891154542424
1739,Grass,1.950612356611705,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6544736242899687,-0.6509531839381866
1740,Grass,4.129996067114514,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8463053252265063,-0.7537112997416595
1741,Maize,0.8098821384300618,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8202155632504983,-0.7653502334587378
1742,Maize,8.249447921967095,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8800004665424385,-0.8232101957808433
1743,Potato,3.2456770969981115,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6188214232201391,-0.6117420983424309
1744,Maize,0.9892568633349074,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7455019637643582,-0.7329351104393638
1745,Potato,5.360195480432824,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7323572835145258,-0.6669472045450876
1746,Grass,2.439252906148618,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.816339753459371,-0.7329204664755409
1747,Potato,2.6629868571064397,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5310246595863287,-0.5625122873144341
1748,Maize,0.9948256508868286,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6831105680905101,-0.6421854570875565
1749,Maize,1.5798733880528977,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8737367028655681,-0.8084362902694177
1750,Potato,2.8978174260444582,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6017387834673985,-0.60377502518315
1751,Grass,1.3259539212197535,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7004682346701222,-0.6579988202856839
1752,Grass,0.9411629608160867,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8196890771791048,-0.752927301832125
1753,Grass,1.4440051354709869,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1754,Potato,2.7667699676161788,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5312841964508296,-0.5141044180923847
1755,Potato,1.0114418561660534,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4786841409775126,-0.4632660165184558
1756,Grass,1.6055440253835565,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5901738413099412,-0.6215962654395166
1757,Potato,2.257993403861676,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4568728933863392,-0.5157026638346318
1758,Maize,5.03646578223599,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7149198285002746,-0.6720139128719379
1759,Grass,4.779467386722628,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3884631978626065,-0.5077029319072496
1760,Grass,5.06167721036063,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5375606111949026,-0.5965248398508637
1761,Maize,2.5646384282208836,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7828762632468929,-0.7371746091108803
1762,Grass,4.093490345382093,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5358696308993652,-0.5962664480221235
1763,Grass,1.3192052858980166,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8894274532969926,-0.7774373651926538
1764,Grass,0.5813423509975003,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5174255800758348,-0.5581529816009133
1765,Potato,2.58795662802391,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.25799139857280423,-0.3794164456845651
1766,Grass,0.7276136832553942,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7145658786186154,-0.690355949527603
1767,Maize,4.615070859920383,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7000920990106171,-0.6806441291019848
1768,Maize,5.807540562580069,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.826916446177661,-0.7829484605190152
1769,Potato,2.188761793906691,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.2815184403695853,-0.40135688178044643
1770,Potato,1.9218691434240853,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.27858915170537835,-0.40083782106500937
1771,Grass,4.566070070787607,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1772,Potato,0.7697137983422867,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.45182394999676195,-0.5063681168601011
1773,Grass,1.8276094695541687,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7482222206373972,-0.6758751855127849
1774,Grass,1.140983157703172,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1775,Wheat,2.8698461951133103,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.3121157995285884,-0.41164596027678924
1776,Maize,1.315712581155684,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7161680234935757,-0.6952882004935118
1777,Maize,1.3324379857962103,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6637777832774342,-0.6314940639752027
1778,Maize,8.117643423671506,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1779,Grass,4.256295742130521,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7571943201600881,-0.6628504275242573
1780,Maize,1.3732073548615245,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1781,Maize,1.211053246286376,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7307638714227055,-0.6530357225741016
1782,Sugar beet,1.5522491375111707,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7410402580703219,-0.6703846156853527
1783,Grass,3.2872189547832518,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6898404815261883,-0.6593635057996564
1784,Grass,4.61990120296083,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6669404203317428,-0.6546074469616522
1785,Maize,0.7270953812925296,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8305055887430295,-0.7709168759519075
1786,Grass,2.032533735444371,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.8372246566236252,-0.7414034671036462
1787,Grass,0.8125218180489469,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6014621412781116,-0.6196264479936525
1788,Grass,1.3527952782245822,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1789,Grass,0.8069783151204315,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1790,Maize,2.34518461689225,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,,
1791,Potato,1.812762443781368,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.39063419506456015,-0.44839913122385716
1792,Grass,0.6421454423717359,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.4676170387761638,-0.5363584785652913
1793,Maize,2.893239569648864,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7431013812963163,-0.7004194161168312
1794,Grass,2.149163008220138,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5867439387239832,-0.6121816231192365
1795,Grass,0.6359091422531659,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.6926608012075964,-0.6698443626090554
1796,Grass,1.2430756775867866,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5731386576006601,-0.6075376653307776
1797,Grass,0.8706900835327805,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.7166709034428953,-0.6762932125000124
1798,Maize,0.6839607545483395,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.740692122452894,-0.7090398093824467
1799,Grass,0.837661075303484,2025-08-19,20250819T104041_20250819T104040_T31UFT,28.299206,0.5191832746879405,-0.578733269507633
1700,Wheat,10.335188272937218,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.20880076009428497,-0.25029530686739077
1701,Grass,2.346117818597401,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8203680087447622,-0.7419804741980475
1702,Wheat,2.2927168637454045,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31724290352677903,-0.41961033159642225
1703,Wheat,2.101741398939256,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.28913629694641846,-0.4047553823511973
1704,Maize,1.3494742854602237,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5314213889305254,-0.4400570968473001
1705,Grass,1.2842231909777198,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5671256768232732,-0.5756404695320464
1706,Grass,1.6376252008330625,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3927482315093041,-0.4872071198308768
1707,Grass,2.0021786303914424,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7126982309244168,-0.6643955235356646
1708,Onion,7.7287405485718175,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1709,Wheat,2.935150488142545,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1710,Sugar beet,3.5295681601385267,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5390784148871899,-0.4044341281784564
1711,Potato,7.985266437873655,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.30987334233633845,-0.36276619660782994
1712,Potato,5.173006769574506,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.11291779584462511,-0.10841205578047683
1713,Maize,7.41265841774962,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.708053375486972,-0.6598713102965101
1714,Sugar beet,5.981021469907799,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1715,Sugar beet,2.6630361492340024,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1716,Wheat,15.262494797680754,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.22405785754971783,-0.25248445654383367
1717,Sugar beet,2.7023596312338327,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1718,Sugar beet,15.661381014092004,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8059889800981924,-0.6589535125125066
1719,Potato,2.507030305631233,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.1588686490054876,-0.16212244728008177
1720,Potato,3.8995632088321903,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1721,Potato,1.016936478042254,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5376968537109486,-0.5609785425059958
1722,Potato,3.3556386400863936,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.274902834962801,-0.29240682515907884
1723,Sugar beet,5.048595877697797,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1724,Sugar beet,6.698378900015443,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42782303514295295,-0.3672215529564165
1725,Sugar beet,5.3293553382310375,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8290525731494458,-0.7028588336873866
1726,Wheat,5.94287901132937,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1727,Wheat,4.836920744693972,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1728,Maize,2.4019609746843775,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1729,Grass,0.5459031070371779,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.757307571567099,-0.689507313357903
1730,Barley,2.1546080411806097,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4389739754944793,-0.4993033618464231
1731,Wheat,15.31161033585083,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1732,Grass,5.285850590524111,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5143699032996712,-0.5731859713747351
1733,Grass,0.9754430843986458,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.475818336024036,-0.5344775408725027
1734,Potato,1.8372288181628893,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1735,Onion,3.7769506859852604,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3719688878071097,-0.4280797010308764
1736,Grass,0.6471569635949781,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5430343023551151,-0.5413967141967221
1737,Maize,4.348855140259691,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6820500421497815,-0.6536711642164138
1738,Grass,1.4425010504661748,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5439038717688206,-0.49601804405176986
1739,Grass,1.950612356611705,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5761568247476954,-0.5473719649687282
1740,Grass,4.129996067114514,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.558368120930963,-0.48139997884563607
1741,Maize,0.8098821384300618,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7469857460866609,-0.681314062772953
1742,Maize,8.249447921967095,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1743,Potato,3.2456770969981115,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5848759061771838,-0.568359257846973
1744,Maize,0.9892568633349074,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7059910836750317,-0.6692759939496862
1745,Potato,5.360195480432824,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5859643604279261,-0.5016336040708129
1746,Grass,2.439252906148618,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1747,Potato,2.6629868571064397,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1748,Maize,0.9948256508868286,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1749,Maize,1.5798733880528977,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1750,Potato,2.8978174260444582,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5248924777802465,-0.5292337628140403
1751,Grass,1.3259539212197535,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1752,Grass,0.9411629608160867,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6081703601325462,-0.532002101330505
1753,Grass,1.4440051354709869,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.37143771120695146,-0.33003672740913487
1754,Potato,2.7667699676161788,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4379601674345571,-0.4046814613256148
1755,Potato,1.0114418561660534,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5186530232236722,-0.506246239926554
1756,Grass,1.6055440253835565,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1757,Potato,2.257993403861676,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1758,Maize,5.03646578223599,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1759,Grass,4.779467386722628,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.37267856133065336,-0.4602696399947291
1760,Grass,5.06167721036063,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5318840043018208,-0.5534689621245892
1761,Maize,2.5646384282208836,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7111613309763591,-0.6616849312657185
1762,Grass,4.093490345382093,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1763,Grass,1.3192052858980166,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.41184803920485635,-0.40177780487618503
1764,Grass,0.5813423509975003,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1765,Potato,2.58795662802391,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3146441823819495,-0.36415867655154194
1766,Grass,0.7276136832553942,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6931657106581842,-0.6692425121022371
1767,Maize,4.615070859920383,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.605317583381057,-0.5661396413731079
1768,Maize,5.807540562580069,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7019891889930101,-0.6009226716844955
1769,Potato,2.188761793906691,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.27034488947235347,-0.32976565709014477
1770,Potato,1.9218691434240853,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4345223216979603,-0.4634728088361592
1771,Grass,4.566070070787607,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4840221241227556,-0.47823864027864954
1772,Potato,0.7697137983422867,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1773,Grass,1.8276094695541687,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1774,Grass,1.140983157703172,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.38512140205556156,-0.4127050275661598
1775,Wheat,2.8698461951133103,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1776,Maize,1.315712581155684,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1777,Maize,1.3324379857962103,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.723111114909233,-0.6678461840571918
1778,Maize,8.117643423671506,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5559525661978502,-0.5102736500188104
1779,Grass,4.256295742130521,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7795041887709919,-0.6834179913696109
1780,Maize,1.3732073548615245,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6505249003480689,-0.5788289662966192
1781,Maize,1.211053246286376,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.633939806431456,-0.5182020868100842
1782,Sugar beet,1.5522491375111707,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7312537639557907,-0.6390129688831214
1783,Grass,3.2872189547832518,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5648925144227616,-0.47565875620941733
1784,Grass,4.61990120296083,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6425827545131185,-0.6248554581505621
1785,Maize,0.7270953812925296,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7308922165052963,-0.6190501017968126
1786,Grass,2.032533735444371,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8251461156618548,-0.7262386590702227
1787,Grass,0.8125218180489469,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5778695455773877,-0.6066585185266704
1788,Grass,1.3527952782245822,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6843082267657473,-0.6281621379540288
1789,Grass,0.8069783151204315,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7507115876605647,-0.6710842526928856
1790,Maize,2.34518461689225,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6714767785896741,-0.6203305448593397
1791,Potato,1.812762443781368,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42679549095447955,-0.49031556303519047
1792,Grass,0.6421454423717359,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.42656621447037407,-0.4694371409541356
1793,Maize,2.893239569648864,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.557266265073324,-0.607316628842125
1794,Grass,2.149163008220138,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5422467054680931,-0.5576111097402128
1795,Grass,0.6359091422531659,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6036767420463928,-0.5202873758870237
1796,Grass,1.2430756775867866,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.49536795222967805,-0.49389830683595265
1797,Grass,0.8706900835327805,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5775060705740168,-0.5072895256779539
1798,Maize,0.6839607545483395,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
1799,Grass,0.837661075303484,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.46503266274627314,-0.4754825349076257
1700,Wheat,10.335188272937218,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1701,Grass,2.346117818597401,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.49312638324922664,-0.5412816143537528
1702,Wheat,2.2927168637454045,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4340110951863681,-0.4534996586238925
1703,Wheat,2.101741398939256,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1704,Maize,1.3494742854602237,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1705,Grass,1.2842231909777198,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5779382337975917,-0.5721586789616009
1706,Grass,1.6376252008330625,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3998452754671352,-0.46442166841128385
1707,Grass,2.0021786303914424,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6951180897858662,-0.6511933972490767
1708,Onion,7.7287405485718175,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1709,Wheat,2.935150488142545,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2854077179164274,-0.3512500568232093
1710,Sugar beet,3.5295681601385267,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4104944350016002,-0.33337139328584703
1711,Potato,7.985266437873655,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24579169037488233,-0.2393212166644646
1712,Potato,5.173006769574506,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1863273827229165,-0.22199724133646112
1713,Maize,7.41265841774962,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7900107680561536,-0.729075690185294
1714,Sugar beet,5.981021469907799,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.1122015047432123,-0.16279069767441862
1715,Sugar beet,2.6630361492340024,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1716,Wheat,15.262494797680754,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1717,Sugar beet,2.7023596312338327,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.040771864301276065,-0.03722084367245657
1718,Sugar beet,15.661381014092004,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1719,Potato,2.507030305631233,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1720,Potato,3.8995632088321903,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.21128623700124932,-0.21059338030095465
1721,Potato,1.016936478042254,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1722,Potato,3.3556386400863936,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1723,Sugar beet,5.048595877697797,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.06739078872024151,-0.07024982803120144
1724,Sugar beet,6.698378900015443,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1725,Sugar beet,5.3293553382310375,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6236550707853812,-0.4954716116497249
1726,Wheat,5.94287901132937,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1727,Wheat,4.836920744693972,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1728,Maize,2.4019609746843775,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8477303384959755,-0.7318015157540154
1729,Grass,0.5459031070371779,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7712345644875357,-0.6979025700658611
1730,Barley,2.1546080411806097,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.46317862405696947,-0.4559407382606021
1731,Wheat,15.31161033585083,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1732,Grass,5.285850590524111,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.45636280574552573,-0.4647086937730256
1733,Grass,0.9754430843986458,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1734,Potato,1.8372288181628893,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1735,Onion,3.7769506859852604,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1736,Grass,0.6471569635949781,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.07334845672647282,-0.045743754604514096
1737,Maize,4.348855140259691,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1738,Grass,1.4425010504661748,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1739,Grass,1.950612356611705,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.567541423770965,-0.5237004843663889
1740,Grass,4.129996067114514,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7098298764280918,-0.6591890110181541
1741,Maize,0.8098821384300618,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
1742,Maize,8.249447921967095,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.09945520356644313,-0.12504084361135054
1743,Potato,3.2456770969981115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.577427113477514,-0.5620738309822209
1744,Maize,0.9892568633349074,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
