field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2060,Maize,2.9822209698388615,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7317761028722003,-0.6327033535617572
2061,Maize,0.6129553366265572,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8472342736958378,-0.7683270106824273
2062,Potato,3.6707166931415833,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8395933833532413,-0.7075590187670784
2063,Wheat,1.0564281384175558,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2064,Wheat,8.123550722835326,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6487363953126783,-0.5703644152215769
2065,Grass,0.7058678565547435,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2066,Maize,4.052765799641137,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8326567467381186,-0.769902142877601
2067,Grass,0.9832210084471747,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5934296587822662,-0.58242252691732
2068,Onion,2.5976885193803,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.16985017075744907,-0.19066859910377434
2069,Onion,4.986316203879965,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2070,Onion,4.145469181055464,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.24973871706211645,-0.25943621469879513
2071,Potato,2.557583283371129,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5630516598714561,-0.5418984824789339
2072,Potato,1.6932297863617394,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6079924114492531,-0.5787030786384076
2073,Grass,0.7258674517169814,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2074,Maize,2.0430348554933198,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8423338996925653,-0.7749764363834925
2075,Maize,1.8537601161292128,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2076,Grass,3.5985645766665932,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2077,Onion,6.770474899741226,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.31620321432100346,-0.42795982490160617
2078,Maize,4.211047935848291,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8277274992351649,-0.7667313994793035
2079,Maize,1.0347636158225213,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2080,Wheat,0.6546326914949581,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2081,Maize,3.7281347966834977,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.047029558645316744,-0.04855913592972706
2082,Maize,4.787176176396652,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2083,Grass,1.834439444826838,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5296739295871284,-0.5060514783039084
2084,Maize,3.8563492156782115,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.774010512976997,-0.6999263880622851
2085,Maize,0.9835909032042794,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2086,Potato,5.191068888139051,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6084850689365519,-0.5683300002019133
2087,Wheat,4.433523102224906,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.534306816172448,-0.4975148713850943
2088,Grass,1.3512883829745022,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.4196438857621815,-0.5045670197461104
2089,Maize,5.047778680802619,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,,
2090,Grass,2.1365162519045313,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5817643316655111,-0.5705788757685348
2091,Maize,0.8742990953582961,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8336071274607239,-0.7730558502585513
2092,Maize,2.369373928912592,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8346420397111033,-0.7664419305189921
2093,Sugar beet,3.7649151503069755,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.7201519115397182,-0.6276638278730876
2094,Wheat,2.5099771753579234,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3706831803366672,-0.4160975852748685
2095,Maize,1.1507366307138032,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.8496282933116924,-0.7722093203999797
2096,Wheat,6.8474271586586895,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5695280028528505,-0.5327422420903528
2097,Wheat,1.9468995915661165,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.6086061541815961,-0.5558650560260596
2098,Grass,2.1847413492475125,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.5065983088741922,-0.563698259232314
2099,Grass,0.8841106450708439,2025-08-21,20250821T104041_20250821T104037_T31UFT,37.652647,0.3184255916879076,-0.32028264641066395
2000,Grass,3.283499712312022,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5085026217847958,-0.44807348533736674
2001,Grass,0.7579704604946698,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.38470751885999266,-0.5000654193831806
2002,Grass,1.0720638316737796,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5271240564418669,-0.5657195738539197
2003,Grass,0.7845966062243366,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8046828895557255,-0.7006732369622743
2004,Grass,3.095215446550559,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.657701330160975,-0.5274239858616924
2005,Grass,2.785069767583647,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.46366690131888666,-0.535878297364769
2006,Grass,3.1465018159542844,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2750915543247004,-0.23375344149743882
2007,Sugar beet,5.422958471896116,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2008,Potato,2.468308226929545,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.41829076816485317,-0.37957420686905885
2009,Sugar beet,1.5478692661848656,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2010,Grass,0.5753208414671862,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2011,Potato,1.64951753459142,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3634177826766718,-0.36914851546763033
2012,Wheat,5.4617243242274425,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2013,Potato,2.810032175092998,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2014,Grass,0.6188359545425789,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6420418953338883,-0.5947969313592422
2015,Potato,3.6400346579250313,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.24013534468194234,-0.22988200852582985
2016,Grass,1.3207647898693704,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2017,Sugar beet,3.128692191736041,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2018,Sugar beet,4.536303694392115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7747240455075886,-0.6140656807749925
2019,Maize,1.1275869388905992,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2020,Grass,0.9609637006640789,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2021,Potato,3.644883361214288,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.32462079910330854,-0.45314802434127605
2022,Potato,2.1190202685072435,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2023,Maize,3.1084380777455363,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2024,Sugar beet,1.7276061986816995,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2025,Grass,1.394283287818669,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6792250093864777,-0.6500337691601656
2026,Potato,1.7611201683448907,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7468703097485865,-0.6415372389129921
2027,Potato,2.0593063348041443,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2028,Maize,0.9960677963748411,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7733496401868581,-0.6871683059315239
2029,Maize,0.5146734511341644,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7452612952042866,-0.6515543714886236
2030,Potato,1.1466452216766694,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7162785618049157,-0.599119218847698
2031,Potato,0.596098211262139,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2032,Sugar beet,6.286960416665698,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8810703141499228,-0.7657463179222901
2033,Potato,9.219994187195775,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6751800544064964,-0.5885359288359876
2034,Potato,3.159653451201943,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6083248385971122,-0.5109902737942805
2035,Wheat,0.8161112259648815,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.42254101344318107,-0.4038072807166551
2036,Sugar beet,4.047141791740593,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2037,Grass,1.1263614318157422,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2038,Grass,1.0320283641892514,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6523591295466029,-0.6380602360283893
2039,Potato,1.634904973449631,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2040,Potato,2.235886236410972,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2041,Sugar beet,1.4573275143388835,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2042,Potato,3.323145001723335,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7577584592502312,-0.6648925316686585
2043,Maize,3.353254864972738,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5306518797607351,-0.5669044285377773
2044,Grass,1.1201469414086551,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4730534928964311,-0.5540597394977587
2045,Grass,2.1108320869912895,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7454369716808718,-0.6042394623071241
2046,Wheat,4.935490512583057,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3094845909608578,-0.3814173713912249
2047,Wheat,2.019843914898897,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.39348269723431933,-0.46465379974112164
2048,Wheat,11.168748986414352,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3874691471195666,-0.4383223088302838
2049,Sugar beet,6.43136265917746,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5983230067570843,-0.5533597200949256
2050,Sugar beet,6.350622191706183,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5917206913771466,-0.5581423147235566
2051,Onion,1.3007222433195547,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.31933938189021577,-0.4189844291929316
2052,Onion,3.4195674757637753,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.2266638308674717,-0.20733100142732283
2053,Wheat,0.7318578108258077,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2054,Sugar beet,1.6423949121252117,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2055,Maize,8.293320817340357,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2056,Grass,0.7987518003192382,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2057,Wheat,1.2844099978749492,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.387811187118632,-0.46131280744066605
2058,Maize,4.535954661002242,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6286922963827841,-0.5980155046419918
2059,Maize,0.9694646534267798,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2060,Maize,2.9822209698388615,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.705507814922041,-0.6177671487625593
2061,Maize,0.6129553366265572,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2062,Potato,3.6707166931415833,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2063,Wheat,1.0564281384175558,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6373660551256172,-0.5847456639619902
2064,Wheat,8.123550722835326,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2065,Grass,0.7058678565547435,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3373520960841825,-0.2669854056938429
2066,Maize,4.052765799641137,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8252043918617722,-0.7653827952447945
2067,Grass,0.9832210084471747,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.40421318771275866,-0.33670640605476787
2068,Onion,2.5976885193803,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2069,Onion,4.986316203879965,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2070,Onion,4.145469181055464,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2071,Potato,2.557583283371129,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2072,Potato,1.6932297863617394,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2073,Grass,0.7258674517169814,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2074,Maize,2.0430348554933198,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8361683348596172,-0.7708476532230393
2075,Maize,1.8537601161292128,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8200832224993312,-0.7549832180090983
2076,Grass,3.5985645766665932,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5414509417183874,-0.5855555313526463
2077,Onion,6.770474899741226,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2078,Maize,4.211047935848291,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8272854214202351,-0.7703427344037695
2079,Maize,1.0347636158225213,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2080,Wheat,0.6546326914949581,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.3133584257779903,-0.4322653537087228
2081,Maize,3.7281347966834977,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7854791800551363,-0.7085398417167318
2082,Maize,4.787176176396652,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2083,Grass,1.834439444826838,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2084,Maize,3.8563492156782115,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7673510117178879,-0.6954631418785501
2085,Maize,0.9835909032042794,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.6957124078846147,-0.6222885436681079
2086,Potato,5.191068888139051,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2087,Wheat,4.433523102224906,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5639828326716325,-0.5148630229459485
2088,Grass,1.3512883829745022,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.41577015116450977,-0.4602730219724811
2089,Maize,5.047778680802619,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8440849303115362,-0.7699803057173046
2090,Grass,2.1365162519045313,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.5750312768384003,-0.4923627221709321
2091,Maize,0.8742990953582961,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8308869726319469,-0.7615252635918835
2092,Maize,2.369373928912592,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.8244005262747521,-0.7531996223564177
2093,Sugar beet,3.7649151503069755,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2094,Wheat,2.5099771753579234,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2095,Maize,1.1507366307138032,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.7698620545863419,-0.6727102676137471
2096,Wheat,6.8474271586586895,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2097,Wheat,1.9468995915661165,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,,
2098,Grass,2.1847413492475125,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.4601478455430981,-0.5258739662246815
2099,Grass,0.8841106450708439,2025-08-24,20250824T104651_20250824T104653_T31UFT,44.509655,0.40397236365305084,-0.4871618662919723
2000,Grass,3.283499712312022,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2001,Grass,0.7579704604946698,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.3723725286716645,-0.3616001875528915
2002,Grass,1.0720638316737796,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4410707603783363,-0.4040010393803609
2003,Grass,0.7845966062243366,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2004,Grass,3.095215446550559,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2005,Grass,2.785069767583647,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.45630680467523554,-0.4945059003248351
2006,Grass,3.1465018159542844,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4798646127171245,-0.4013968678485661
2007,Sugar beet,5.422958471896116,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2008,Potato,2.468308226929545,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.4489646370504015,-0.40447005658959834
2009,Sugar beet,1.5478692661848656,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2010,Grass,0.5753208414671862,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2011,Potato,1.64951753459142,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2012,Wheat,5.4617243242274425,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2013,Potato,2.810032175092998,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.42993545321484,-0.34299070238789686
2014,Grass,0.6188359545425789,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.37923687388099014,-0.32747271661064625
2015,Potato,3.6400346579250313,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2016,Grass,1.3207647898693704,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2017,Sugar beet,3.128692191736041,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2018,Sugar beet,4.536303694392115,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
2019,Maize,1.1275869388905992,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.7308894096641,-0.6349547030192695
2020,Grass,0.9609637006640789,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
