field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
395,Wheat,3.260071770417868,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.1400019248660614,-0.11721553417717576
396,Potato,3.606641050360375,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
397,Maize,1.0397198871222317,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,,
398,Maize,3.846838830609773,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.02233693799504405,-0.08699861552140481
399,Potato,2.160647029491589,2025-09-01,20250901T105041_20250901T105043_T31UFT,57.476848,0.27239488831760195,-0.304398770681676
300,Potato,2.8120011075773856,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
301,Maize,1.0375255407194746,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6113497814670726,-0.6336584920652435
302,Onion,6.752824194522243,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22151356863532953,-0.3306323348721442
303,Maize,6.294465867164215,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2461640760313523,-0.3638743072517978
304,Maize,1.6311800287421698,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3099616014409228,-0.3909637054440195
305,Maize,1.2670977713660008,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6207248512412943,-0.5699535204689279
306,Potato,2.233654477358046,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.45004417615222353,-0.4991584804113386
307,Potato,8.473546650015454,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3377312205058512,-0.39566225149737033
308,Potato,4.812333409082966,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36075258486411,-0.47386116249939503
309,Potato,1.129582304883854,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
310,Potato,4.7167242836605965,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3805171064291748,-0.36284097485179695
311,Potato,1.0028517366874747,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3914555915347113,-0.34431758583707506
312,Potato,1.7490816038524746,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.39754014926043746,-0.3477530027781624
313,Potato,1.8623569411941705,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3391448813506637,-0.29312358172633374
314,Maize,5.037992818392131,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.27702778616001666,-0.357496681898028
315,Potato,5.820973829183364,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3925657759499606,-0.35091122760486587
316,Maize,3.512468635537801,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4215443004297862,-0.41188524661325493
317,Onion,2.6505416553141257,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22289737562805834,-0.3370932770489367
318,Onion,3.2955222706969463,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.25502309295068915,-0.3796310854845642
319,Potato,2.492983125146413,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7146271474021288,-0.6276231113495774
320,Maize,0.6406037321673856,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.31147295303737654,-0.3565631676640301
321,Maize,1.1629502208347207,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.8512914865481863,-0.7763681806609245
322,Potato,4.713463598206649,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2545440288985555,-0.37549236083354187
323,Potato,2.5430208765091233,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3931372549488538,-0.5079921963933132
324,Potato,4.903176248844694,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3898305776408144,-0.479679940148577
325,Potato,5.823955976767925,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3501289338962763,-0.45856662138235665
326,Maize,2.1993864342885243,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23349111387646726,-0.36430179423730696
327,Potato,0.6306267405287909,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.34106668052841976,-0.3211580482906641
328,Potato,1.535112185795258,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
329,Maize,0.870247054760683,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
330,Maize,0.9821517400446633,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2809932349921788,-0.39255866897362646
331,Maize,1.0518109270166462,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7781714519499466,-0.7225689036844615
332,Maize,0.5533558474932433,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7533794913422557,-0.7115291245779293
333,Sugar beet,6.3741306446252715,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6343404848225492,-0.524619135113457
334,Sugar beet,2.2237600175005183,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7710184989689095,-0.6819893037295736
335,Potato,3.5852591749444835,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35026644306597093,-0.46799631242780304
336,Onion,4.5011306347493765,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2605603885373474,-0.337398941763072
337,Onion,3.103754147923864,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2789882391447545,-0.2978855420230772
338,Onion,2.256333930830157,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2557647538584855,-0.27418168203885035
339,Potato,1.9104249921033865,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.32915765499561705,-0.4144771539369907
340,Potato,2.769788518383206,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3629631593906235,-0.4384018427565598
341,Potato,1.9787881797504903,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3120707130851658,-0.4196021490345829
342,Potato,1.9430430454113088,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35373084596183274,-0.4531708387713878
343,Maize,2.0259470769454127,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2426905584078277,-0.3559449726385708
344,Maize,1.359452930276829,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7365255304913351,-0.6855362974356775
345,Maize,1.1565453342251988,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7487738897625201,-0.7189634578555282
346,Potato,2.2776426053872347,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.4912928757730166,-0.5302645483164895
347,Sugar beet,3.389340164691724,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.618395092924431,-0.5691133719920937
348,Potato,0.9853241294187266,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36334529365078483,-0.35878445380595536
349,Potato,3.45789036609237,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3012252192098459,-0.44010828580883027
350,Potato,3.511616051594045,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36404967379317743,-0.47301085126307546
351,Maize,0.8841991893205245,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43429512543345394,-0.5017480729259824
352,Onion,1.7984615441618494,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
353,Maize,3.037305626259847,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6512520733172902,-0.6366771883928041
354,Potato,2.0251760630594946,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.36412917614491175,-0.3768861871711086
355,Potato,4.055355845734724,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28756372203933084,-0.3711233713927162
356,Potato,1.8312514326211262,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2899734594762032,-0.3343716974947724
357,Potato,1.497181587851381,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3491277774273613,-0.3772940474228061
358,Onion,2.2682885327080498,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3631592864687858,-0.43853541199929347
359,Onion,1.2448459245425867,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,,
360,Maize,1.9552000177348996,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3005065303173754,-0.343992168302363
361,Wheat,2.948198589838158,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3304503056262643,-0.3098821942400361
362,Wheat,2.279693292801967,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.30495634737721855,-0.2910792588190152
363,Maize,1.8646566430114742,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.544236913585534,-0.5724151373986389
364,Wheat,1.2681002419069558,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.13272437013682434,-0.15965687287352415
365,Onion,6.99355655476126,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3525896418843953,-0.4545182155016406
366,Potato,5.279140553379363,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6643954732574175,-0.5345888871398646
367,Maize,1.3602578066713629,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3494110500528362,-0.35936823129034834
368,Potato,6.52348563585765,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2663565845178949,-0.3827339176916098
369,Maize,2.146874597342671,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.465302285030593,-0.4623708101068641
370,Onion,4.968311609403856,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.24744978381397276,-0.35948968314684887
371,Potato,1.6902467734282385,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7324956393080913,-0.6247606305879897
372,Maize,0.6107172748647697,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7744029521044348,-0.6951777608059685
373,Maize,0.855257690359664,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6777413595749415,-0.624195728351468
374,Potato,2.0095307168657612,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2713685126336631,-0.3746135813563542
375,Maize,3.688086813071704,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.694941497980572,-0.6197470359546426
376,Maize,1.8873095555718742,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2823698577019747,-0.4337626602295261
377,Sugar beet,2.280829119954405,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.49802568011599263,-0.5135127507502515
378,Potato,3.7322432515034483,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.22233901632094347,-0.35789067170101485
379,Potato,1.0042497205588883,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5709851642395967,-0.5559352406376614
380,Potato,2.991582209281907,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5292440078162608,-0.5387130692258926
381,Potato,1.9181661679483573,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5361728175827165,-0.5328682469730995
382,Barley,10.525179944854086,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.6674599193632795,-0.5839164026044341
383,Maize,7.825033126458644,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2315152355576288,-0.3522293903445394
384,Maize,0.7635462476666702,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2838539565585306,-0.37470917129664966
385,Potato,0.9832370314762356,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3176562177160941,-0.43110462205883654
386,Potato,3.2041187894189296,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23884432100292283,-0.3285687104151831
387,Potato,2.5787875851004274,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.26118622720320145,-0.3287765821777146
388,Potato,2.6514152525686256,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.5319214119919214,-0.5260534368333355
389,Onion,1.2572984587989766,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23910344761586155,-0.33844136887646553
390,Maize,1.5915412887208407,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.3296035981034082,-0.3640593778157408
391,Potato,2.9063445526613623,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.29765238834683017,-0.3505365615167074
392,Wheat,2.240675912531228,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.28577680326206517,-0.43150406607006864
393,Wheat,6.132020323097552,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.270345830734794,-0.4287177823813662
394,Maize,1.6477732320532295,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.23953344011992156,-0.36259250560800793
395,Wheat,3.260071770417868,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.2880412602169326,-0.3896778535052244
396,Potato,3.606641050360375,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.43518080339930104,-0.47456913029418213
397,Maize,1.0397198871222317,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.20162499065972161,-0.2157252897851318
398,Maize,3.846838830609773,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.7721379029847217,-0.7109927975810427
399,Potato,2.160647029491589,2025-09-06,20250906T104619_20250906T104933_T31UFT,31.705511,0.35763551684352773,-0.3685088804602066
300,Potato,2.8120011075773856,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6171834908927885,-0.5958257919293334
301,Maize,1.0375255407194746,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.37703518150078247,-0.4758942019218027
302,Onion,6.752824194522243,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2585113869692536,-0.3688999200480691
303,Maize,6.294465867164215,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.277453992162893,-0.40783973311172567
304,Maize,1.6311800287421698,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31876115011570466,-0.4457633013738674
305,Maize,1.2670977713660008,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7993085741062891,-0.7380135412491562
306,Potato,2.233654477358046,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4087495691935922,-0.5193325638128157
307,Potato,8.473546650015454,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34374387481513646,-0.46437851627780874
308,Potato,4.812333409082966,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3740073756359949,-0.5037177824523724
309,Potato,1.129582304883854,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2854157658253971,-0.3987871805163096
310,Potato,4.7167242836605965,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.46169258547832825,-0.5364487526959074
311,Potato,1.0028517366874747,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5515165317555996,-0.6029396826837734
312,Potato,1.7490816038524746,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5379071982216591,-0.5928283258240546
313,Potato,1.8623569411941705,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.41398869437490815,-0.5092507360612918
314,Maize,5.037992818392131,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28817742906877025,-0.4281184946452308
315,Potato,5.820973829183364,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5116449507575886,-0.5098755176923234
316,Maize,3.512468635537801,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5049639265393279,-0.5516168961357535
317,Onion,2.6505416553141257,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25506009056744383,-0.3854454833654986
318,Onion,3.2955222706969463,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29484923877861435,-0.431179989258373
319,Potato,2.492983125146413,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7716772208773156,-0.668161614222922
320,Maize,0.6406037321673856,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2856939430059017,-0.40256759626938776
321,Maize,1.1629502208347207,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8584969225742672,-0.7843500702467283
322,Potato,4.713463598206649,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30502071697574257,-0.4308832210314547
323,Potato,2.5430208765091233,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39636443250104136,-0.5346524714332861
324,Potato,4.903176248844694,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3929800749585883,-0.5226763121734499
325,Potato,5.823955976767925,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36564537797893315,-0.5095535747440854
326,Maize,2.1993864342885243,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26060049763918003,-0.40084660242835074
327,Potato,0.6306267405287909,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.42317774287353405,-0.5043483090213503
328,Potato,1.535112185795258,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39849428179752244,-0.45770256389177083
329,Maize,0.870247054760683,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.369205710674075,-0.42955446234415307
330,Maize,0.9821517400446633,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2837880336469249,-0.4079827079680614
331,Maize,1.0518109270166462,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7482787456115959,-0.7045785268734905
332,Maize,0.5533558474932433,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7268104516082846,-0.6950328877317363
333,Sugar beet,6.3741306446252715,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.704667515536726,-0.6232704187856759
334,Sugar beet,2.2237600175005183,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8197758528533801,-0.7196372777956649
335,Potato,3.5852591749444835,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39430894780621895,-0.5198723068447281
336,Onion,4.5011306347493765,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34730882735236157,-0.4508086130666232
337,Onion,3.103754147923864,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.36115293859836267,-0.45050360065830597
338,Onion,2.256333930830157,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.367463240874058,-0.4330803023816701
339,Potato,1.9104249921033865,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.37561230040676424,-0.48212184736116714
340,Potato,2.769788518383206,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3393949131113606,-0.48484146908137105
341,Potato,1.9787881797504903,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.31497452562652184,-0.44939824018580893
342,Potato,1.9430430454113088,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3622629534346103,-0.48969155486352456
343,Maize,2.0259470769454127,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2770289350343912,-0.3944158492205991
344,Maize,1.359452930276829,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7220134853244147,-0.6891945365821517
345,Maize,1.1565453342251988,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.46504866337675926,-0.5114290812897392
346,Potato,2.2776426053872347,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.418874638557686,-0.5424278160343492
347,Sugar beet,3.389340164691724,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6902956482533047,-0.6214133648835853
348,Potato,0.9853241294187266,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6488891096671505,-0.5854538203562779
349,Potato,3.45789036609237,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30780319577830967,-0.45560672362456234
350,Potato,3.511616051594045,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.38108317919116086,-0.4952472762709444
351,Maize,0.8841991893205245,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.43798734952324875,-0.517449326494382
352,Onion,1.7984615441618494,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,,
353,Maize,3.037305626259847,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.6364788781302023,-0.6608487639173023
354,Potato,2.0251760630594946,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.39247838446003314,-0.5030730116624624
355,Potato,4.055355845734724,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2967928341660774,-0.4391078035807152
356,Potato,1.8312514326211262,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34146586151926833,-0.4718414409472453
357,Potato,1.497181587851381,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4226663901523382,-0.5398591322567223
358,Onion,2.2682885327080498,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3504103012031208,-0.5027766711050526
359,Onion,1.2448459245425867,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,,
360,Maize,1.9552000177348996,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3247569472260272,-0.45047269406127616
361,Wheat,2.948198589838158,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5852138525800115,-0.5045685914100524
362,Wheat,2.279693292801967,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5639719228288215,-0.49728804658365316
363,Maize,1.8646566430114742,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4950887238979632,-0.5639139811629487
364,Wheat,1.2681002419069558,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3290006454119793,-0.4456326929584761
365,Onion,6.99355655476126,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.43374871882623234,-0.4931629357980241
366,Potato,5.279140553379363,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.700313877614078,-0.636989823216349
367,Maize,1.3602578066713629,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3132719807130688,-0.42587293765271533
368,Potato,6.52348563585765,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2734825638189612,-0.4200817078142766
369,Maize,2.146874597342671,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7481526399607019,-0.739524967834853
370,Onion,4.968311609403856,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27088417385303687,-0.3951191975648529
371,Potato,1.6902467734282385,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.8013719509676128,-0.6743129272716253
372,Maize,0.6107172748647697,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7119190171197803,-0.661212532399546
373,Maize,0.855257690359664,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.373039926363256,-0.4491994580286159
374,Potato,2.0095307168657612,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34157741066347425,-0.44346393619092367
375,Maize,3.688086813071704,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7884412616325657,-0.7313287114453426
376,Maize,1.8873095555718742,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34287169576843285,-0.5148912296887879
377,Sugar beet,2.280829119954405,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5512238107452028,-0.5460494794077775
378,Potato,3.7322432515034483,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.25351815440779546,-0.40848761710922155
379,Potato,1.0042497205588883,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5667897573974728,-0.5611291162150288
380,Potato,2.991582209281907,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5130785897615154,-0.5500450496917793
381,Potato,1.9181661679483573,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.5189341987490395,-0.5406996385270402
382,Barley,10.525179944854086,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.7300619814223214,-0.6405478962992976
383,Maize,7.825033126458644,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.24901684580946085,-0.3786953204765255
384,Maize,0.7635462476666702,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3039653293407428,-0.40214659961096244
385,Potato,0.9832370314762356,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.34878441358847495,-0.47080318187514864
386,Potato,3.2041187894189296,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.29562945959600595,-0.3650372609163043
387,Potato,2.5787875851004274,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.27021341690126865,-0.3524887431029225
388,Potato,2.6514152525686256,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.46898242346027447,-0.515400057384671
389,Onion,1.2572984587989766,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.26954263152232677,-0.3800645116891188
390,Maize,1.5915412887208407,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3315630649135758,-0.42320700972652275
391,Potato,2.9063445526613623,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2814175360134391,-0.44234652718918344
392,Wheat,2.240675912531228,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.32218843994391144,-0.46832506304282895
393,Wheat,6.132020323097552,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.28944579283994687,-0.45705372686090345
394,Maize,1.6477732320532295,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2542193352930205,-0.3798731509099265
395,Wheat,3.260071770417868,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.2995437024064781,-0.42330835228733754
396,Potato,3.606641050360375,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.4359756376626314,-0.5023544850431011
397,Maize,1.0397198871222317,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.30794783069634596,-0.44029725657636887
398,Maize,3.846838830609773,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.77916103354375,-0.7268270578692276
399,Potato,2.160647029491589,2025-09-10,20250910T104041_20250910T104111_T31UFT,30.240053,0.3076097753397676,-0.4305082172365678
300,Potato,2.8120011075773856,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.6061758631913977,-0.5661538054287459
301,Maize,1.0375255407194746,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.3473649792451858,-0.43048021519834384
302,Onion,6.752824194522243,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2739587631578709,-0.32981312972356813
303,Maize,6.294465867164215,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.2566122780803954,-0.27768729867293296
304,Maize,1.6311800287421698,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.23579796769683625,-0.24869004861629293
305,Maize,1.2670977713660008,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.7158898877279986,-0.6298668003968156
306,Potato,2.233654477358046,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.311317786542729,-0.31057650537824255
307,Potato,8.473546650015454,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,,
308,Potato,4.812333409082966,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.394662630548852,-0.44095627752955496
309,Potato,1.129582304883854,2025-09-13,20250913T103619_20250913T103719_T31UFT,44.862062,0.32028304117605644,-0.3502553698566156
