field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
412,Potato,3.812895129398593,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26031142944451235,-0.3749089232108199
413,Potato,3.6216913714493173,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2749773969902387,-0.3992344595410839
414,Maize,0.8577261476109954,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.367839849668032,-0.42945684088351266
415,Maize,1.3129722984271408,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.42323875904054425,-0.47974664793988375
416,Maize,1.482915713537448,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32204605695655897,-0.43273186282702614
417,Maize,0.8198527162342967,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2981418048764681,-0.4000459726536199
418,Maize,12.020324611539612,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31846584955594015,-0.3848002280634206
419,Potato,1.8391987495695852,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3340450536059968,-0.47736079663980613
420,Potato,3.872197479033093,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.400596142395577,-0.538371962115868
421,Potato,1.4386786755828866,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3311264898414813,-0.46910108020461044
422,Maize,0.7471709072808768,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.46378435299823867,-0.48586086065700756
423,Onion,3.599033545676903,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2834197707467873,-0.44153811716468916
424,Maize,1.7358703552838106,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2894029794920093,-0.413404886125515
425,Maize,0.7912317635508355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3141117484163693,-0.4192121044809384
426,Potato,3.3982240991682287,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33252578422259516,-0.4542821888452526
427,Onion,6.0584813000693325,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2266455315873152,-0.34251780425654615
428,Wheat,3.795338080218961,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5137559676877488,-0.5277172557608454
429,Maize,1.7346490689258285,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25828417212737337,-0.3819721338625229
430,Potato,5.255838745768445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.508948266967275,-0.5322351845734317
431,Potato,3.801564099326674,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21559351653207812,-0.3337300402024159
432,Potato,2.625157038906511,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2595000383714215,-0.379586475254996
433,Potato,0.9909882461644758,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21159955727963073,-0.3308527807668587
434,Maize,0.7652910954723866,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32003183956066034,-0.4237628371428385
435,Maize,3.7894242898062926,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3248793457723599,-0.466869786636593
436,Maize,12.053846598842865,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27225008389617333,-0.39598562689435396
437,Maize,1.5890482340413605,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.37592905862609016,-0.4269935476515802
438,Maize,2.054719693357702,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8811762183262235,-0.7968192017910676
439,Maize,1.345159813259843,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8720807171179721,-0.7859367414365751
440,Sugar beet,2.6963967001302858,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2970228588664487,-0.4417340519418278
441,Potato,0.9363530534326073,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29889667293771177,-0.4184890667740453
442,Potato,3.5441340067258387,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28674204263870784,-0.407747801376315
443,Grass,2.385340730318682,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8392845070454359,-0.7615187488447428
444,Maize,2.201203654715493,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23163626630818174,-0.35943445129972657
445,Maize,0.7714686475079847,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3716655676050692,-0.4595803320016827
446,Maize,1.3433724888048058,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6750820601148311,-0.6085073378801892
447,Maize,5.308304176911788,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30614550711483624,-0.4120986861468571
448,Maize,3.807459546416988,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24337442681742627,-0.3562546895104013
449,Maize,7.1490651362700595,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27953153063086184,-0.42240629410644864
450,Maize,0.8287991701935514,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3561541638961411,-0.4304631797895773
451,Maize,0.6100586517091311,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2508101361596162,-0.3733698125068101
452,Potato,5.033007069454374,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2992299907592181,-0.43948525082572437
453,Sugar beet,2.588660256513228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2707620301482066,-0.4059710173366257
454,Maize,1.7722142180583218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3410817343628436,-0.4874118168304511
455,Maize,1.6711653828741129,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3343020093209431,-0.4666946633091276
456,Maize,4.330534474435596,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.693091701151266,-0.6440294330054028
457,Potato,5.134531711438985,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27044383345647516,-0.37848246539218433
458,Potato,7.568658531151154,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2537153548654922,-0.3878832110638669
459,Onion,0.5109603901490983,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29772536223709295,-0.4363795437067109
460,Maize,3.006840165218764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23233788107841377,-0.3490579564280848
461,Potato,3.937775118318185,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4533951378102215,-0.5235264746669145
462,Maize,1.4383209481127825,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5367388980048654,-0.5316220214466597
463,Maize,0.7441471432016264,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3201617457830858,-0.39285441371492247
464,Maize,1.6770571650145132,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3065847002343088,-0.43715289615354974
465,Wheat,1.523582257593809,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3603159673382803,-0.4740391889018909
466,Potato,6.926168113371539,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3043729483714091,-0.4245395694903511
467,Maize,3.2676449306382884,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2800039015243492,-0.4069927407974449
468,Potato,2.4877442071096567,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3079827293262226,-0.43071728369203843
469,Potato,2.458316663242036,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3522903762809641,-0.4699930153916084
470,Maize,1.8341156985198508,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28060124989230356,-0.3934676175711319
471,Maize,8.662503902780955,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.38364116991496344,-0.4431913909548338
472,Maize,0.6245137794525573,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34231835565758095,-0.4223665860514418
473,Maize,1.57997326419339,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30035262225866155,-0.4070475580731795
474,Sugar beet,2.97797878951619,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2800854191750186,-0.3882637237301355
475,Maize,0.8595340908264961,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4230002980551921,-0.4805661935093756
476,Wheat,0.6895900758173853,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8010905696430692,-0.7264693394062763
477,Potato,3.757313444918166,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27934754732945466,-0.4036058443283998
478,Grass,0.5294482296133197,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6601899022621386,-0.6402888447792285
479,Maize,0.6582867628498122,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2952539033354343,-0.392757837360398
480,Barley,0.8330403479395465,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7571624279132115,-0.6755485998391005
481,Potato,3.068286768624772,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2974418446673861,-0.4125428972260828
482,Potato,3.174095933413354,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29945645222030043,-0.4510330035610709
483,Maize,1.4137190760743832,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.350773150601247,-0.4321630828369576
484,Maize,2.5731287387610218,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2680826122707149,-0.37309563280531716
485,Maize,10.308728112259319,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2666829099049656,-0.40301799917398967
486,Maize,0.9733772137339598,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3303938238926823,-0.4111410552571699
487,Potato,2.863103535641009,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.248843614411746,-0.3733517198160434
488,Potato,1.9134708780944267,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2582529064722292,-0.3781282387784301
489,Potato,1.780757834850298,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26990610410392246,-0.4002778609860569
490,Potato,1.3073937111468614,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2679381850683161,-0.3940549517749142
491,Potato,1.7862617978423572,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24437168056660807,-0.3742053283784763
492,Maize,1.8600544380766948,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.44029803278984353,-0.4575678138992531
493,Maize,0.9189391218971384,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4536108564122462,-0.4863997808380531
494,Maize,2.866524764565196,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2820406487535289,-0.39919831310514436
495,Potato,1.2943748812678808,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28092176048988243,-0.34928484174454083
496,Maize,2.283394230115712,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2916441491133479,-0.4243969329470035
497,Sugar beet,5.404463387569454,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2745469608123127,-0.3843557384453325
498,Sugar beet,2.775992131269925,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2497445561380037,-0.34086836403729975
499,Potato,1.7999615992585276,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32252382540314317,-0.4690572739314626
400,Potato,8.076626040905584,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2612969562903569,-0.39152492890433294
401,Maize,3.517343322035436,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.39102626166526117,-0.4569268917254836
402,Maize,1.5756744485120735,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35866276728471785,-0.4474618569395678
403,Maize,0.7852670696596764,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.370336836594035,-0.5125540917318518
404,Maize,2.785746719669677,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30273027583204315,-0.4090829015091266
405,Maize,1.4848653613880687,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3118315365553983,-0.43388191728559805
406,Potato,5.219661675730325,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2799286012474792,-0.3903085533972069
407,Barley,2.4403944072694617,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2835311409860389,-0.41005754285459295
408,Maize,1.6410148297061242,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.40422609795708814,-0.5235019674436713
409,Potato,0.9118461174523634,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27532321574727175,-0.38616859111306123
410,Potato,1.3688181304419245,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34434184946698004,-0.42225312023104994
411,Potato,3.2075677253741106,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2700021486458394,-0.38950796528282616
412,Potato,3.812895129398593,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23232653668930048,-0.3583644981723843
413,Potato,3.6216913714493173,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22800181194655214,-0.3580297915610272
414,Maize,0.8577261476109954,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.39055811009338975,-0.4475342595091896
415,Maize,1.3129722984271408,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.44733780721940986,-0.49665330961756315
416,Maize,1.482915713537448,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.317275570321562,-0.4362247622011891
417,Maize,0.8198527162342967,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28619276060524657,-0.389720050488335
418,Maize,12.020324611539612,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3129113203964281,-0.4509953698663498
419,Potato,1.8391987495695852,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.33271170264754446,-0.48337656595733136
420,Potato,3.872197479033093,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4018813815917214,-0.5437617437035177
421,Potato,1.4386786755828866,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32139896422059044,-0.4634077069014032
422,Maize,0.7471709072808768,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4779001931283909,-0.5000551200839823
423,Onion,3.599033545676903,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.289778510714321,-0.43750989589475836
424,Maize,1.7358703552838106,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28550826146118463,-0.42118352154799055
425,Maize,0.7912317635508355,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3137723636714016,-0.4250274793010576
426,Potato,3.3982240991682287,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3201733156589914,-0.4511815171729219
427,Onion,6.0584813000693325,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2241641672635507,-0.3405244204351788
428,Wheat,3.795338080218961,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5503446484649736,-0.5505355184429136
429,Maize,1.7346490689258285,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26365569255371635,-0.3970368207916873
430,Potato,5.255838745768445,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2775855734828697,-0.38789301024063944
431,Potato,3.801564099326674,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2178020783734178,-0.33447689721412266
432,Potato,2.625157038906511,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27142510238410733,-0.3866830379848414
433,Potato,0.9909882461644758,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22112478433765576,-0.3371994488203624
434,Maize,0.7652910954723866,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3181345644035038,-0.4224086142779876
435,Maize,3.7894242898062926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32497188205120126,-0.46363126113188063
436,Maize,12.053846598842865,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2797524114428955,-0.4017737975005371
437,Maize,1.5890482340413605,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3879889653566915,-0.44137041663123444
438,Maize,2.054719693357702,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8813054627953032,-0.79568584778092
439,Maize,1.345159813259843,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.876554839999445,-0.7939847713443458
440,Sugar beet,2.6963967001302858,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2896432487303671,-0.43386612661277796
441,Potato,0.9363530534326073,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3011166329872437,-0.4199006567880691
442,Potato,3.5441340067258387,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2948525419570811,-0.4155439514339541
443,Grass,2.385340730318682,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8673637030210289,-0.782219552800954
444,Maize,2.201203654715493,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22646338086479886,-0.3579459441570124
445,Maize,0.7714686475079847,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3767143770200578,-0.4569580339416086
446,Maize,1.3433724888048058,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6908904948141448,-0.6181520132219608
447,Maize,5.308304176911788,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30217948642985476,-0.4286205823181923
448,Maize,3.807459546416988,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24614481601400867,-0.3626823689933581
449,Maize,7.1490651362700595,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28384257055461026,-0.42570161082856023
450,Maize,0.8287991701935514,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34943201165368404,-0.4272128859001722
451,Maize,0.6100586517091311,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25052867623624453,-0.37363186689055017
