field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2509,Maize,2.829820148190716,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27721311654030345,-0.395143535014023
2510,Grass,2.117501894687818,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7318387407776745,-0.6967354645004705
2511,Grass,0.7793473053645669,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7590520865451851,-0.7079614370960878
2512,Sugar beet,2.442984822420966,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2968927424428174,-0.4288352232294287
2513,Grass,0.6918420865961904,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6947044164982528,-0.6559266521430231
2514,Sugar beet,1.2024089612979365,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24516230761775873,-0.3561915949947015
2515,Maize,2.9768885910470373,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27756028433049396,-0.3753215807158972
2516,Grass,1.4975571273426342,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.778231573236909,-0.7139920646559262
2517,Grass,1.3699717496422337,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6820852128117689,-0.656759238964901
2518,Potato,1.7385348034699712,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30308925235597944,-0.4485738398510688
2519,Grass,0.5087421592020945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7469660339243447,-0.7006154996699764
2520,Grass,0.7231727991861522,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7423297270390556,-0.6865495471616195
2521,Grass,4.92467684512177,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7630932827381622,-0.6986714636706993
2522,Sugar beet,1.5750490021199737,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24150741465746084,-0.3624427395524234
2523,Sugar beet,2.101797183638792,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2703434550854167,-0.3969484630833238
2524,Grass,2.583856808690269,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6374809168194249,-0.6326165989913516
2525,Onion,2.145474666523095,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2960553714639156,-0.4134681153838318
2526,Barley,6.808387309944737,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.316612692671977,-0.4424594813367081
2527,Barley,7.490045036846449,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7225645467117315,-0.636439087205161
2528,Sugar beet,2.319316823186528,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.281005410909935,-0.4151208798484722
2529,Onion,2.038274536865957,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.293324005856844,-0.4287588756666006
2530,Potato,3.799816533856329,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2769674058702971,-0.4209015974233495
2531,Maize,0.9728106572588106,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3326812171950634,-0.42237231953048116
2532,Onion,2.0379532872243926,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5994417193684426,-0.5436155058220276
2533,Potato,2.68381233889686,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22764224064145994,-0.3757036477733982
2534,Potato,2.4742653240148487,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3477734449339833,-0.4875659435551509
2535,Grass,1.5651568134110225,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6064914691076686,-0.6090345526533364
2536,Potato,1.4140451453729126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24643051134344393,-0.3474514214819439
2537,Potato,1.1012225454915803,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22466777268646146,-0.32980086376553336
2538,Potato,1.1695189267324722,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2623138020328518,-0.3667358610863263
2539,Maize,2.4308421854099223,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3136523481839856,-0.370215631429654
2540,Potato,1.3607153920797355,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28082385612320987,-0.3785151886725854
2541,Grass,0.7330367861895722,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7142280731152173,-0.6590500335685123
2542,Onion,3.2373046336466214,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28221935478850607,-0.388633797067176
2543,Maize,5.383263746602854,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8720175347153662,-0.7812266564747202
2544,Maize,4.763662653662762,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9030835258868041,-0.8098554827943522
2545,Maize,2.699827079385366,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8838654135071593,-0.801067526458671
2546,Grass,1.8447980975563074,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.892486566777848,-0.8078065158022684
2547,Maize,1.204523954870069,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36124167676165775,-0.4544638950164791
2548,Grass,2.842882524304965,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8107077846840383,-0.7209377477395836
2549,Maize,1.1395189044632246,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3663067925888164,-0.46661738612682063
2550,Maize,0.5469935345036926,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5372189231716,-0.5323607270142858
2551,Maize,8.439271361169828,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5000373853048139,-0.5002637535664204
2552,Maize,2.0134895907603774,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5662241384513292,-0.5440404370362828
2553,Onion,4.26189369489545,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26834571666601514,-0.38026438193189566
2554,Onion,4.53968651417222,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2709564497941638,-0.40372870731293725
2555,Onion,1.8556107106622644,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3107402160418151,-0.3996108518987293
2556,Onion,4.077578240145739,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24314413861580697,-0.34259272310437083
2557,Wheat,7.755688224144036,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7021104379886015,-0.6455200056838213
2558,Maize,0.5893173004059934,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.42266745691138685,-0.4720162970240775
2559,Barley,5.082709755120048,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.43505869279843756,-0.47573771172202367
2560,Wheat,7.880695822532392,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7248180746270491,-0.6579519915291839
2561,Wheat,1.1053554267342307,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7240887684709134,-0.6560809376956859
2562,Barley,1.600737191272926,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3700233402526368,-0.42628816643467154
2563,Maize,4.461610462378492,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.39357543261183325,-0.4401618466830302
2564,Wheat,1.6373738341168096,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.714409206343007,-0.6508889887097618
2565,Potato,5.716439187886059,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25555471652000566,-0.3700642499078962
2566,Onion,4.896238287286097,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32021445395448533,-0.4134446516788238
2567,Wheat,2.620887118803363,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6671309973103395,-0.6258900187070833
2568,Onion,4.257900482667319,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24571683856054677,-0.3559596470819207
2569,Onion,3.9487361918670745,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2609373751013416,-0.3890335081231274
2570,Grass,1.0354701272436326,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6946787712761497,-0.6609103763342813
2571,Potato,2.2542975650860617,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27372399426271177,-0.37987755456000194
2572,Onion,5.774093166002027,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2082439748581071,-0.32191963571061905
2573,Maize,2.0593497984817914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34713505463357835,-0.4688364099971908
2574,Wheat,1.8558763755217074,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7167766554670428,-0.6510926480574817
2575,Maize,0.8847625496100497,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4579501448315213,-0.5028462356411249
2576,Maize,0.5559097469631914,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3516516835773567,-0.42801668069824766
2577,Grass,0.5618035611931217,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.758204777056165,-0.698565251911501
2578,Grass,1.1587306704747562,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5772581949590428,-0.6036709790317524
2579,Maize,0.8430846417065512,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.41840567703383363,-0.4996273233196272
2580,Grass,1.3786810254520545,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8270287753278723,-0.7364672111473438
2581,Potato,4.80365862113243,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.28987289611202466,-0.40109751276915756
2582,Maize,1.6819577028564203,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2817567927023562,-0.3524194532686691
2583,Barley,1.1029329392138556,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3512459890225716,-0.4934650693888974
2584,Barley,1.7616044362175314,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3810790860777273,-0.5106042032416493
2585,Barley,2.3581173871300707,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.577688370493686,-0.5423785463717943
2586,Grass,1.1102144647218073,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9174322698219266,-0.8233655358927914
2587,Grass,0.6519211761762699,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9095639350281026,-0.8225745172832204
2588,Sugar beet,3.1900291456356977,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32956043345062636,-0.4755193365591353
2589,Grass,0.6132773040706416,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7462546332678177,-0.6943257694767473
2590,Maize,2.109668033132051,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5169476741714322,-0.560717899983682
2591,Grass,4.750308942689764,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8661714448574175,-0.775487224429918
2592,Grass,0.7463977143808974,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8772908161309699,-0.7888820949296296
2593,Sugar beet,1.9062591198232126,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24894306196902213,-0.366503455202697
2594,Sugar beet,0.7681586397687149,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3297026143829516,-0.46465959998402717
2595,Grass,7.41989695885789,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8989548803971606,-0.8147743518291909
2596,Barley,0.6267649310688365,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.21341636763396865,-0.3518298619889768
2597,Potato,3.7263582337602483,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3486218523412291,-0.47511606838508463
2598,Maize,3.5539149017461424,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7667258488829648,-0.6498552181764647
2599,Onion,3.0855031426037542,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6148128757828593,-0.5572754186271963
2500,Maize,0.816355034871606,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7937281689489578,-0.7239019017154624
2501,Maize,1.630199307025042,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7360226314105601,-0.6613001045782305
2502,Grass,0.6436604497802886,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6395515906333599,-0.6306383671007345
2503,Sugar beet,3.129831670800979,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.32882656138478256,-0.47555852698771955
2504,Potato,6.056277287054969,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2573613403784887,-0.40305213740058826
2505,Sugar beet,3.401091671816427,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24974653954341702,-0.3627882806537663
2506,Maize,2.220470979388369,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30570235071596236,-0.39875334542961044
2507,Grass,0.964400851747279,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6663662788198647,-0.655376091005179
2508,Maize,1.3453543746666843,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3240201853428477,-0.42770534319241643
2509,Maize,2.829820148190716,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2868785098215833,-0.40254620420089277
2510,Grass,2.117501894687818,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7291410877080545,-0.6964397274832487
2511,Grass,0.7793473053645669,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7622875799334005,-0.7135503876075467
2512,Sugar beet,2.442984822420966,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36362383857725444,-0.5112058097422223
2513,Grass,0.6918420865961904,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7148437221998227,-0.6743199963230782
2514,Sugar beet,1.2024089612979365,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2522349326776684,-0.3625367556402602
2515,Maize,2.9768885910470373,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.275478662177313,-0.37536556630884044
2516,Grass,1.4975571273426342,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7828022659463196,-0.7174664944004941
2517,Grass,1.3699717496422337,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6850485840323196,-0.6615045541197496
2518,Potato,1.7385348034699712,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.290458581731565,-0.4401042606274318
2519,Grass,0.5087421592020945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7400058340482134,-0.6934133587262382
2520,Grass,0.7231727991861522,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7584297467365759,-0.7006926187908695
2521,Grass,4.92467684512177,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7687550376577496,-0.7032264943806985
2522,Sugar beet,1.5750490021199737,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24821478920065582,-0.3665560434038915
2523,Sugar beet,2.101797183638792,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2804441779668206,-0.4015016882036804
2524,Grass,2.583856808690269,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6443012850088187,-0.6407184026404479
2525,Onion,2.145474666523095,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30714084570816996,-0.4291581223987279
2526,Barley,6.808387309944737,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.35946622559922103,-0.45515994735795745
2527,Barley,7.490045036846449,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7255013095331864,-0.6389679744272697
2528,Sugar beet,2.319316823186528,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28170192672564665,-0.4149294699376738
2529,Onion,2.038274536865957,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3190585372339901,-0.46126703587100143
2530,Potato,3.799816533856329,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26827861193016106,-0.4140165592314621
2531,Maize,0.9728106572588106,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.340408243608029,-0.4309861268106381
2532,Onion,2.0379532872243926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6045165924825326,-0.5458969364554153
2533,Potato,2.68381233889686,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22728036100571045,-0.37750068337128717
2534,Potato,2.4742653240148487,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.34469531852510954,-0.4980845295304895
2535,Grass,1.5651568134110225,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6070858870747349,-0.6066869637794894
2536,Potato,1.4140451453729126,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23791822711753918,-0.343155844183121
2537,Potato,1.1012225454915803,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.21952232650925463,-0.3277095484706852
2538,Potato,1.1695189267324722,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.26036467544512815,-0.36627270398167866
2539,Maize,2.4308421854099223,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31146447052681925,-0.3760030113055446
2540,Potato,1.3607153920797355,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.27657024853122875,-0.3790584783625407
2541,Grass,0.7330367861895722,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7115981014706964,-0.6557149293526973
2542,Onion,3.2373046336466214,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2881903388959056,-0.39473344052332526
2543,Maize,5.383263746602854,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8919133629489335,-0.7970681304345122
2544,Maize,4.763662653662762,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9014600766103628,-0.8060650470697123
2545,Maize,2.699827079385366,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8834585193728731,-0.7984470602381291
2546,Grass,1.8447980975563074,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9026879643620819,-0.8185987622480415
2547,Maize,1.204523954870069,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.36670054866565766,-0.4578723396709126
2548,Grass,2.842882524304965,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8174504223351868,-0.7222158263825816
2549,Maize,1.1395189044632246,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.37811405592662983,-0.47472570119276686
2550,Maize,0.5469935345036926,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5500432981379927,-0.5474084128541405
