field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2234,Grass,0.6803672812775183,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7683323449801128,-0.6355842809137527
2235,Maize,3.848836471078381,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2236,Maize,1.867585595095744,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2237,Maize,1.1369261836004503,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.35394985584305977,-0.4345464380160848
2238,Sugar beet,4.0111883722359085,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7156947099780363,-0.5762583678593507
2239,Grass,1.232076842865388,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7973005357735017,-0.6864867780118811
2240,Maize,3.673787813270108,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8106815443392642,-0.7345717286279716
2241,Maize,1.0387765009744694,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26049080756438725,-0.35113397243959094
2242,Wheat,0.622908265236354,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2243,Wheat,1.035053930896219,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2244,Wheat,1.1125420359755611,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3252545346646661,-0.3637578380733296
2245,Wheat,2.1778916928282914,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2246,Potato,3.278550761333079,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.302032649007171,-0.40236557128171085
2247,Wheat,1.8060557497969716,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2248,Maize,2.07182594870249,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3080876744245618,-0.4161504618787719
2249,Maize,2.5739140898125594,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3089075855360079,-0.38567817317181075
2250,Maize,1.7071890247129544,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5475479388522471,-0.5553567590670079
2251,Wheat,1.350512845360513,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.2940201303790611,-0.3847592053648538
2252,Onion,0.5346624994407696,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4460489608737365,-0.4923711946038123
2253,Grass,2.1001003590850096,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5314835613681416,-0.5372659851560945
2254,Sugar beet,1.0412824416733717,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.46476764690382555,-0.4787512616796954
2255,Sugar beet,1.3225387117508953,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6807600466161065,-0.5977026017460265
2256,Grass,1.0101625169045843,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6023416374561325,-0.5530868708229681
2257,Sugar beet,0.8194015595609855,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5958672567563315,-0.5130395357488167
2258,Sugar beet,0.9696375822983612,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7661143468661848,-0.6500952019027261
2259,Grass,0.7664584389468878,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5207857885778584,-0.4936150995099009
2260,Sugar beet,5.1383113425828295,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8296174504113539,-0.7108644419806178
2261,Grass,3.136140663775247,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4923479447837701,-0.5453856814674564
2262,Grass,1.0759444461771468,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5170233763744905,-0.5290938460935477
2263,Potato,1.697634805783041,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2264,Grass,9.583425393597972,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2265,Maize,2.74978093965535,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.37667900002353605,-0.4454068271773627
2266,Maize,2.2137989262673154,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32939895759978416,-0.32442157884938444
2267,Sugar beet,1.203179548673299,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7662542106078319,-0.6615876674067503
2268,Sugar beet,2.1110037293818658,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8025081851074993,-0.669711345004298
2269,Potato,6.133119129980112,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2270,Sugar beet,1.4682827706642014,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.8224473691604932,-0.7079680716468022
2271,Onion,12.767477720242924,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32009325241023984,-0.4185665370954502
2272,Sugar beet,1.4706104935746833,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.644300548387995,-0.5735510137914411
2273,Potato,4.551820861079835,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3943473908782385,-0.4642649458785747
2274,Barley,0.6220653304392558,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.632808583408256,-0.596746824355244
2275,Grass,2.487005001508743,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6905149079956773,-0.6394132610731686
2276,Maize,3.2061226415505115,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.26140277381482174,-0.2891071736267623
2277,Maize,2.36251094389006,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3062590994083442,-0.330638750347542
2278,Grass,0.523563478781803,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5122072757176122,-0.4490235632021057
2279,Maize,0.9517812115525789,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3798703995396993,-0.4338225650069719
2280,Grass,0.868984141356689,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6032656653474957,-0.5690207169008883
2281,Potato,4.564274555277176,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3279173839213308,-0.3448820553181776
2282,Potato,6.3981865663325195,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2283,Maize,2.871084855098341,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,,
2284,Grass,2.0173007235462115,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7476324334638985,-0.657265886443162
2285,Grass,1.0953525579038337,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7534614331512791,-0.670953668329341
2286,Wheat,2.2259285178040424,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5614329169073337,-0.4830322106390052
2287,Grass,1.0035282622058912,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5728760438876856,-0.5419754668596919
2288,Grass,2.5043303514601734,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7006629599350778,-0.5964477614822516
2289,Grass,1.050207091189674,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6483200963457665,-0.586671806756656
2290,Grass,2.860276338760241,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5436860783174342,-0.5249746090293119
2291,Maize,9.314328405982067,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6621840233768298,-0.6366000866651632
2292,Grass,2.5930814746883533,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.6640947623270255,-0.6155962931817098
2293,Maize,4.580851351528628,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.263369174142246,-0.33045164750699585
2294,Potato,2.610278755611048,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.32063999946542865,-0.325543721802887
2295,Grass,1.7250717066760695,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.7414757405934372,-0.6658792516682436
2296,Potato,2.5381351449773195,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4547006412904849,-0.3951126843171101
2297,Grass,4.505393229962147,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.5745781036755971,-0.5516908304533091
2298,Grass,0.5085783753660544,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.3130188845588128,-0.2926916306516926
2299,Potato,1.2122326063236468,2025-09-13,20250913T104651_20250913T105559_T31UFT,54.10763,0.4612465425932551,-0.39560132082358723
2200,Sugar beet,1.0630561514856212,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6956027265602414,-0.532367136795494
2201,Grass,2.270590580184661,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2202,Maize,4.951492129518455,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28303716203763385,-0.4298873368518065
2203,Potato,1.552243417559553,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2204,Grass,5.27455701191371,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8058585663276151,-0.6699729416124908
2205,Potato,1.5010411520318796,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.36732910637761984,-0.4127783102930433
2206,Maize,1.1435672818831926,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.42603268236489417,-0.4976116864540818
2207,Maize,1.1926705478201236,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2995926576545477,-0.24978039562065976
2208,Maize,0.54633387189088,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.19594524666781477,-0.3011132895016284
2209,Potato,7.586256191486538,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2561621576892946,-0.3289062939604207
2210,Grass,1.729746951944703,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2211,Potato,7.2469306615757745,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3607115256402295,-0.46048946001328855
2212,Potato,3.1297915125810816,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31344128960593326,-0.3513982320397548
2213,Potato,2.7882828575285945,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.33152364069678336,-0.4284258887865345
2214,Potato,0.9645127069875864,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2215,Potato,2.4594481069578666,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8509528519693781,-0.7189746763435562
2216,Wheat,3.049069118069992,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6928237487554753,-0.594359907953336
2217,Wheat,1.4115763683645752,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7132078346494266,-0.6243541582515763
2218,Wheat,1.2932026443335687,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.780991947289799,-0.6818783252882166
2219,Grass,0.575191987056997,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7625043028535792,-0.610150313195236
2220,Potato,4.333308991286284,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8486287396303824,-0.7278007363723421
2221,Barley,2.9985839158456122,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7938762815509913,-0.6776721752596214
2222,Potato,0.9996708996993475,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2223,Potato,1.094409110688128,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2224,Sugar beet,3.6118902905363526,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2225,Potato,6.4509147693614945,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2767424288112554,-0.2482068543540595
2226,Potato,3.554847849276803,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.26622562797641125,-0.228494364110832
2227,Maize,1.5017659069647433,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2228,Maize,1.2063589923546962,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2229,Potato,1.5648301674096545,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3898762916986255,-0.3319155379551552
2230,Maize,5.646244703779141,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.299464366813766,-0.3292560514474771
2231,Maize,1.1500863796369558,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2694231765853453,-0.34030089955123255
2232,Maize,0.8249343066489411,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.31726043091785455,-0.38285230233286854
2233,Maize,1.071434676921765,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2956986948342341,-0.2781426990961491
2234,Grass,0.6803672812775183,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8653483015049871,-0.745368963275874
2235,Maize,3.848836471078381,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2799667482319578,-0.37196660118242264
2236,Maize,1.867585595095744,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2237,Maize,1.1369261836004503,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.37758633267905656,-0.41285858906978407
2238,Sugar beet,4.0111883722359085,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2239,Grass,1.232076842865388,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7743276898383982,-0.6688051520386433
2240,Maize,3.673787813270108,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7724063118809327,-0.7020162788845197
2241,Maize,1.0387765009744694,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2455422488993148,-0.3059530648759575
2242,Wheat,0.622908265236354,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2243,Wheat,1.035053930896219,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5255876826372804,-0.4397703775168581
2244,Wheat,1.1125420359755611,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4565489857538798,-0.3815003145717526
2245,Wheat,2.1778916928282914,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.4515573604331462,-0.3891458605137496
2246,Potato,3.278550761333079,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2815271105616349,-0.26913896281317407
2247,Wheat,1.8060557497969716,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.41277980100274614,-0.3631312484010995
2248,Maize,2.07182594870249,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3341776184689261,-0.3273931874529814
2249,Maize,2.5739140898125594,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2250,Maize,1.7071890247129544,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.28624242510291803,-0.33898459806815084
2251,Wheat,1.350512845360513,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2252,Onion,0.5346624994407696,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2253,Grass,2.1001003590850096,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2254,Sugar beet,1.0412824416733717,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2255,Sugar beet,1.3225387117508953,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.340752901464112,-0.30187434042429606
2256,Grass,1.0101625169045843,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.534979612806079,-0.46188826505910124
2257,Sugar beet,0.8194015595609855,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5276848779087104,-0.5004414280219561
2258,Sugar beet,0.9696375822983612,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2259,Grass,0.7664584389468878,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2260,Sugar beet,5.1383113425828295,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7436527250661138,-0.6076818058414923
2261,Grass,3.136140663775247,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2262,Grass,1.0759444461771468,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7024509610103186,-0.5920224229830049
2263,Potato,1.697634805783041,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2264,Grass,9.583425393597972,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2265,Maize,2.74978093965535,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2953265802164743,-0.24538911844816524
2266,Maize,2.2137989262673154,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2267,Sugar beet,1.203179548673299,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2268,Sugar beet,2.1110037293818658,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2269,Potato,6.133119129980112,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3572364456064143,-0.3585300065510921
2270,Sugar beet,1.4682827706642014,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2271,Onion,12.767477720242924,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.48751115975257425,-0.44057727543894043
2272,Sugar beet,1.4706104935746833,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.71321624040292,-0.6236976919445603
2273,Potato,4.551820861079835,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3039937927345527,-0.40057212936753434
2274,Barley,0.6220653304392558,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5977861893790725,-0.5643876609082975
2275,Grass,2.487005001508743,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2276,Maize,3.2061226415505115,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2277,Maize,2.36251094389006,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.3576513504356808,-0.47366754508464315
2278,Grass,0.523563478781803,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6635869085447971,-0.5292567890265866
2279,Maize,0.9517812115525789,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6215067957285183,-0.5522553084110605
2280,Grass,0.868984141356689,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8056381804869218,-0.6835806775893075
2281,Potato,4.564274555277176,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2282,Potato,6.3981865663325195,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2283,Maize,2.871084855098341,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.46627946215815896,-0.4745036559755099
2284,Grass,2.0173007235462115,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8410159839302129,-0.673504143958295
2285,Grass,1.0953525579038337,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2286,Wheat,2.2259285178040424,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7375522814978827,-0.5054325660735345
2287,Grass,1.0035282622058912,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2288,Grass,2.5043303514601734,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.8708150288899627,-0.7525624883699588
2289,Grass,1.050207091189674,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7793848388814623,-0.5973567453100012
2290,Grass,2.860276338760241,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.7129895946086483,-0.5415065406483784
2291,Maize,9.314328405982067,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.5896763848413281,-0.6005066357513779
2292,Grass,2.5930814746883533,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.770089720308027,-0.6716332252867113
2293,Maize,4.580851351528628,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.22368360832439466,-0.2266952908257169
2294,Potato,2.610278755611048,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2405300452851912,-0.24892068808888657
2295,Grass,1.7250717066760695,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2296,Potato,2.5381351449773195,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.2761553672501439,-0.2859401565100572
2297,Grass,4.505393229962147,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,,
2298,Grass,0.5085783753660544,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.6915662145565814,-0.5303867489585843
2299,Potato,1.2122326063236468,2025-09-23,20250923T103639_20250923T103640_T31UFT,38.68559,0.15443439089573496,-0.15601985722306697
2200,Sugar beet,1.0630561514856212,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6519910349032648,-0.4932495633565101
2201,Grass,2.270590580184661,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6586015538290788,-0.5760388103775574
2202,Maize,4.951492129518455,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.27259909001408017,-0.40036630612410967
2203,Potato,1.552243417559553,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.34258508546681266,-0.3145984189384663
2204,Grass,5.27455701191371,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7756029241634868,-0.6258385029382417
2205,Potato,1.5010411520318796,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.357272717240094,-0.38778631563839816
2206,Maize,1.1435672818831926,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2207,Maize,1.1926705478201236,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.32208737704684426,-0.3315928107831656
2208,Maize,0.54633387189088,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2209,Potato,7.586256191486538,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.29117984588531814,-0.32727216788069463
2210,Grass,1.729746951944703,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2211,Potato,7.2469306615757745,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3119738355619213,-0.40994123985639774
2212,Potato,3.1297915125810816,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2213,Potato,2.7882828575285945,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.330941514403306,-0.3601579557990482
2214,Potato,0.9645127069875864,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.318594066888295,-0.30534348513419723
2215,Potato,2.4594481069578666,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2216,Wheat,3.049069118069992,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.507063830918585,-0.4299667845146437
2217,Wheat,1.4115763683645752,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7343761924527955,-0.6170082584333727
2218,Wheat,1.2932026443335687,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2219,Grass,0.575191987056997,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5904625227822583,-0.4747039356474382
2220,Potato,4.333308991286284,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2221,Barley,2.9985839158456122,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.8059292649588786,-0.6889151084684951
2222,Potato,0.9996708996993475,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2605331808507616,-0.34553959583485605
2223,Potato,1.094409110688128,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23166707996483027,-0.2539027151915155
2224,Sugar beet,3.6118902905363526,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7326611530302211,-0.5452553859426911
2225,Potato,6.4509147693614945,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.30356107980932534,-0.3262270224369874
2226,Potato,3.554847849276803,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2227,Maize,1.5017659069647433,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.22438149160616022,-0.1705298701177941
2228,Maize,1.2063589923546962,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2229,Potato,1.5648301674096545,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4346064102158409,-0.47137553745148847
2230,Maize,5.646244703779141,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2231,Maize,1.1500863796369558,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.23200237544522523,-0.18985479200143565
2232,Maize,0.8249343066489411,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2233,Maize,1.071434676921765,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26709957796977835,-0.34084094013261357
2234,Grass,0.6803672812775183,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4840730386430811,-0.41244967155387624
2235,Maize,3.848836471078381,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.27879127888991384,-0.3753803031445724
2236,Maize,1.867585595095744,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.359272484611696,-0.40516552168346975
2237,Maize,1.1369261836004503,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.3472260502922001,-0.3109075514611327
2238,Sugar beet,4.0111883722359085,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.4287182587566413,-0.3613266642313843
2239,Grass,1.232076842865388,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.7634105797780366,-0.6635778664274491
2240,Maize,3.673787813270108,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2241,Maize,1.0387765009744694,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.25864201366441575,-0.33665681280850557
2242,Wheat,0.622908265236354,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2243,Wheat,1.035053930896219,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.6026458580477596,-0.5589908216082988
2244,Wheat,1.1125420359755611,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.45735625442546135,-0.39042493992023497
2245,Wheat,2.1778916928282914,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.48372745966614866,-0.463222863316644
2246,Potato,3.278550761333079,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.2690773775912453,-0.23639945273175475
2247,Wheat,1.8060557497969716,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.46779006860775757,-0.47544878532412177
2248,Maize,2.07182594870249,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.37717120119097863,-0.42187833000970193
2249,Maize,2.5739140898125594,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2250,Maize,1.7071890247129544,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.26449207686499776,-0.2796769087603816
2251,Wheat,1.350512845360513,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2252,Onion,0.5346624994407696,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2253,Grass,2.1001003590850096,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2254,Sugar beet,1.0412824416733717,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
2255,Sugar beet,1.3225387117508953,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.35172348283934957,-0.32376104256784694
2256,Grass,1.0101625169045843,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,0.5638606281590391,-0.47062139805389896
2257,Sugar beet,0.8194015595609855,2025-09-23,20250923T105051_20250923T105045_T31UFT,42.717969,,
