field_id,crop_class,area_ha,date,image_id,cloudy_pixel_percentage,NDVI,NDWI
2408,Maize,0.9996741776816385,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3165069124228496,-0.4209377834005581
2409,Grass,2.8820456421134115,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8528339672216005,-0.7744497431240871
2410,Grass,2.2370104272018345,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8989840428593606,-0.7975673687691167
2411,Grass,0.5707172381030485,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7164910353816086,-0.6640671822391169
2412,Maize,1.5206307184613377,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7484720502898686,-0.6910166148318209
2413,Grass,3.426855915649925,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2355594137220851,-0.3431098781829935
2414,Maize,1.9867557433899838,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3879259946081974,-0.48681133764670254
2415,Potato,2.6039991078656874,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2593111779816092,-0.3713205098308077
2416,Grass,1.7925653802977013,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8927274428919408,-0.8068276009187655
2417,Potato,2.6355904296813844,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8295237770401844,-0.721276785799198
2418,Potato,2.1871864316427945,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4000371008763062,-0.5166954534213101
2419,Maize,1.5968755015903502,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2043655165917376,-0.33272169074929686
2420,Potato,2.5697677035356783,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7862583575563068,-0.699550999207591
2421,Maize,2.350681544020043,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2028803587810178,-0.32831954057577095
2422,Grass,1.6264917889813637,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.9004334189446223,-0.8148593880980357
2423,Potato,3.002622690643637,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31903197966111846,-0.4609989168926014
2424,Potato,6.424409409606648,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2742041611564846,-0.43136522663696986
2425,Potato,1.6645457286444587,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2669745356500212,-0.4181160994838711
2426,Maize,1.0380949762780094,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.35715307416803277,-0.4847568608971283
2427,Barley,0.7536367121403454,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6927291821768836,-0.6464902858644312
2428,Sugar beet,11.792280686578534,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.301663618046378,-0.4568022690300461
2429,Potato,2.5815051381923486,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24963913246982325,-0.39734327745750003
2430,Maize,0.5220170398772465,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3202245074816048,-0.3966637369881025
2431,Barley,1.7288053168628053,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6598760164029932,-0.5900586538656254
2432,Wheat,1.0652226225872228,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7951561795578921,-0.7215998430064942
2433,Wheat,1.0014163798216096,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8280240988154077,-0.745916805385837
2434,Potato,1.3639575222137497,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.29532716270268305,-0.41193246757158625
2435,Grass,0.608846510236151,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6661853645710097,-0.6544024960622886
2436,Grass,3.6781966206749748,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7775029235523973,-0.7011579742859929
2437,Maize,1.6115125873373055,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32202857106498756,-0.4130375971432977
2438,Maize,1.2118624980765225,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.32265243828466794,-0.39102897625382477
2439,Wheat,1.3523557083468516,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4529250324661375,-0.47541284275885803
2440,Sugar beet,4.88341848459269,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22638052200149905,-0.362644754240652
2441,Sugar beet,3.2268650047526504,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24501250748539238,-0.3663319456749986
2442,Wheat,9.937695352584015,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.599937468196221,-0.5461031141015003
2443,Sugar beet,3.1004435912420947,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24901658315826108,-0.38162563415912526
2444,Grass,2.1166621061942417,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8415093932159654,-0.748485918737752
2445,Onion,7.730871874445201,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25426530462079683,-0.37598712400271356
2446,Sugar beet,4.000559358723913,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22866538703715397,-0.3486158234165462
2447,Grass,1.0540714845540489,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8134862097074018,-0.7355060578605771
2448,Maize,1.1684261292666147,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5046128420490079,-0.4980344530737226
2449,Maize,3.0818759038670422,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2619785632157756,-0.41560282449379193
2450,Potato,6.120830830697824,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3035437281612742,-0.45137849609929975
2451,Maize,1.7210969255761808,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8372189817259843,-0.747658844954769
2452,Maize,1.4514981057057406,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3497871174430429,-0.48014705870118446
2453,Maize,1.97391322658855,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34226166593807106,-0.4352626506258011
2454,Maize,0.7516552878072841,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.31542801225375267,-0.42770709300359677
2455,Sugar beet,3.409487885550391,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2862632832245633,-0.4363839015939576
2456,Potato,2.876333340584442,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3177700090207196,-0.43757293541249015
2457,Sugar beet,2.299692844827976,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24799408208536158,-0.35506934046236727
2458,Maize,3.477694834131065,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3160891506894215,-0.44412159360846204
2459,Grass,1.4422879425575468,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3066097934748088,-0.41738142557146496
2460,Grass,1.2360052489567976,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.780475583705641,-0.7000791720314838
2461,Maize,8.775527912618726,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2914870897593592,-0.42183982450048835
2462,Maize,3.263997834805045,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.36939788998702333,-0.4582245170116238
2463,Maize,2.119374158043057,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.271716933462508,-0.3967086704011351
2464,Potato,3.8392646351005353,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2809981939588563,-0.3995707253428521
2465,Maize,2.708737341803171,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8753277725473853,-0.7844020150141905
2466,Maize,3.1840113207022704,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8857318142300633,-0.7924038658499747
2467,Potato,3.443729469479742,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25542920494771243,-0.3473105374327103
2468,Barley,7.177894145168081,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.22394012218792686,-0.33897908921330683
2469,Barley,2.3970208990367077,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.23026324828893244,-0.35011679127994966
2470,Barley,2.308393908354687,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2302827379039061,-0.34714923178083656
2471,Potato,1.1023406151269817,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25284869844290925,-0.35864332091039186
2472,Grass,1.790497775204889,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.330832014620026,-0.4051491802954111
2473,Potato,3.0281317091277886,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27571313837087147,-0.36586164182548236
2474,Grass,3.3052220255528963,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.26206978200270936,-0.41273791168823754
2475,Grass,0.5065641411988392,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.671373281221099,-0.6390838306071241
2476,Grass,1.779630323198378,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8976561336797645,-0.8074379277507638
2477,Barley,3.00329927491116,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6981579030298138,-0.6024055890582997
2478,Grass,1.3997278959768888,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7611153403853236,-0.6923043953099711
2479,Maize,0.7572896165460296,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.545930934272267,-0.5275600049072748
2480,Maize,1.4188054877153706,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3037201910574366,-0.4462814683779688
2481,Grass,5.246462943341986,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7965906544783987,-0.715858110516642
2482,Barley,1.192304454872886,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.6726279716106218,-0.5894638434098922
2483,Sugar beet,2.7587070744027695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3217957003220493,-0.4702955609146248
2484,Maize,5.9372637102260475,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.24935564326464377,-0.37831815874391334
2485,Potato,1.5667967736774269,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4258855242919809,-0.4962069685992174
2486,Grass,0.5729576674815546,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7846311066462268,-0.7143738421916173
2487,Maize,0.6895437144903288,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.30624341597071025,-0.4193148110852553
2488,Wheat,2.866505128135146,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.5972535466592214,-0.5717147507780154
2489,Barley,3.050628622148973,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.34211950306754957,-0.44482279635229316
2490,Onion,2.4246522479474732,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7461589760454923,-0.6404859092989831
2491,Potato,2.9469958938814904,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.33395064088228416,-0.44844923296812905
2492,Wheat,2.3678139783236345,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.3173641600627515,-0.46047889468160563
2493,Sugar beet,3.253515779350464,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.27962943122003975,-0.41544267794094764
2494,Grass,2.6893230386249014,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.7900164150545165,-0.7058075659424418
2495,Wheat,1.5128006016776445,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.4515942591990186,-0.455652540458424
2496,Grass,3.0579218942234596,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8458947038298782,-0.7444612151490206
2497,Sugar beet,2.815565518817195,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.25075624507660366,-0.3757595575906206
2498,Barley,6.572234360442695,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.2647063075658793,-0.39063744703976344
2499,Grass,6.106292312477792,2025-04-04,20250404T104641_20250404T104824_T31UFT,0.026709,0.8899078920664617,-0.8061846470571996
2400,Maize,7.640683465661324,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28304453960644793,-0.38690371006874863
2401,Maize,3.6455652109910393,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3744331859562525,-0.4375487898805677
2402,Grass,1.342423920448933,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6543941393280075,-0.6553075781681114
2403,Barley,1.8245271772245468,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7521569103913708,-0.640713120581048
2404,Potato,1.1535684679644056,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8271542809512045,-0.7450672159917557
2405,Maize,1.9141455424748697,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24763913275638363,-0.3586634006053915
2406,Onion,11.133000474348426,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22477671008366323,-0.34276691430216255
2407,Potato,4.07154863918337,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3372462630482278,-0.49830364930909354
2408,Maize,0.9996741776816385,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.30988275235886087,-0.411348769964426
2409,Grass,2.8820456421134115,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8571452790351984,-0.7745583750536339
2410,Grass,2.2370104272018345,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8997799984006568,-0.7965668477604394
2411,Grass,0.5707172381030485,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7226564598361332,-0.6692600572032029
2412,Maize,1.5206307184613377,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6920292537368368,-0.668397641005613
2413,Grass,3.426855915649925,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.23836196620666827,-0.348256585001353
2414,Maize,1.9867557433899838,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.38213477435100845,-0.4886575204703419
2415,Potato,2.6039991078656874,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25463792952196845,-0.37030034356258207
2416,Grass,1.7925653802977013,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8991780551311975,-0.8124319404425429
2417,Potato,2.6355904296813844,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5562632887346979,-0.5686381445013472
2418,Potato,2.1871864316427945,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3772503994752513,-0.5051488928960652
2419,Maize,1.5968755015903502,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.19031324670975547,-0.3208139501881238
2420,Potato,2.5697677035356783,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5846161118725577,-0.5873835459287826
2421,Maize,2.350681544020043,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.19430281218228163,-0.3249145193518484
2422,Grass,1.6264917889813637,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.9020219923263375,-0.8160233923097215
2423,Potato,3.002622690643637,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.31966531003277365,-0.46811502703719493
2424,Potato,6.424409409606648,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.28073352327631956,-0.4411684080657092
2425,Potato,1.6645457286444587,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2725667188698534,-0.42928362695702094
2426,Maize,1.0380949762780094,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3664506078970951,-0.4994287127722768
2427,Barley,0.7536367121403454,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7000550994674621,-0.6478676861243977
2428,Sugar beet,11.792280686578534,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3083760214537217,-0.4664702584178157
2429,Potato,2.5815051381923486,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.25398219014455425,-0.40560861441858814
2430,Maize,0.5220170398772465,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3152036046248566,-0.40425975418389104
2431,Barley,1.7288053168628053,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6612895310289972,-0.5885251857620957
2432,Wheat,1.0652226225872228,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7950959438157851,-0.7219461699434242
2433,Wheat,1.0014163798216096,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.833104325241633,-0.7509964288189341
2434,Potato,1.3639575222137497,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2937534371438148,-0.40554097681710394
2435,Grass,0.608846510236151,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.6819043402192333,-0.6628235557212848
2436,Grass,3.6781966206749748,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.7516682242792795,-0.6841763380856253
2437,Maize,1.6115125873373055,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3285027479582471,-0.4165892348496344
2438,Maize,1.2118624980765225,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.3163188764622756,-0.39466433506199056
2439,Wheat,1.3523557083468516,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.4868387552730368,-0.4950715305352819
2440,Sugar beet,4.88341848459269,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.22689154057133776,-0.3574769875341393
2441,Sugar beet,3.2268650047526504,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24308467946123913,-0.3679329918230556
2442,Wheat,9.937695352584015,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.624809943425954,-0.5617322413944598
2443,Sugar beet,3.1004435912420947,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.24609360435954672,-0.3746508541784856
2444,Grass,2.1166621061942417,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8697640338485182,-0.774288148017933
2445,Onion,7.730871874445201,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2584385284114787,-0.38335553514443205
2446,Sugar beet,4.000559358723913,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.2246458164318051,-0.34176263595963285
2447,Grass,1.0540714845540489,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.8185876260832977,-0.7372001248304321
2448,Maize,1.1684261292666147,2025-04-06,20250406T103629_20250406T104557_T31UFT,4.410626,0.5156465005589268,-0.5113600114170284
